,0
0,0.5963370713620525
1,0.12256115336821599
2,0.6644934170912183
3,0.07178289788918399
4,0.24754884270737623
5,0.16065410928488807
6,0.6466912473769055
7,0.21303515485255473
8,0.6697249885764384
9,0.689969382028173
10,0.6058286552202943
11,0.31439933625260696
12,0.27903944618463705
13,0.3026386728593303
14,0.3581252340359854
15,0.36692492081377237
16,0.7057016628423497
17,0.3352073552361008
18,0.5500822833756328
19,0.45586772044703583
20,0.5303856421108807
21,0.13505475888598767
22,0.5757971919694591
23,0.2974813497912301
24,0.45851374114200016
25,0.5080859178560918
26,0.1277256044985277
27,0.07671263103185177
28,0.47146555432307335
29,0.3594825129621103
30,0.5233296326744066
31,0.4405911540527008
32,0.2219070001229452
33,0.5348806678172406
34,0.5041747050813781
35,0.25699308193343673
36,0.5455844823917883
37,0.43012820803404017
38,0.08071617983965346
39,0.3549136374967429
40,0.09725516640858894
41,0.2272883844091996
42,0.1824795827289359
43,0.6920222083374741
44,0.626551605894949
45,0.04341330162852833
46,0.6976147851813761
47,0.3079232319456485
48,0.1994125136267013
49,0.45642434926232167
50,0.0898880263572982
51,0.40492296718529575
52,0.3939514323590738
53,0.21067560559454637
54,0.27816064640827065
55,0.413634119936239
56,0.09566155440979646
57,0.3204424621621419
58,0.3026210387803855
59,0.40523276217732496
60,0.5765903986007297
61,0.27195684677286636
62,0.06920334127904845
63,0.1721411801496385
64,0.25302132031164126
65,0.1983760996203434
66,0.23396517255514268
67,0.28245279837041515
68,0.10384397865950803
69,0.2835434021651757
70,0.4692299888306909
71,0.22604536864438415
72,0.13973790588443044
73,0.03629334553786384
74,0.3323805099804825
75,0.30542734435546215
76,0.43795254532832817
77,0.3289545849032026
78,0.47639317104853784
79,0.13697720793003376
80,0.04618844585200027
81,0.26226704932366063
82,0.31092046700845855
83,0.3249273781988411
84,0.09024667229332711
85,0.04650558307077901
86,0.2851327871077416
87,0.35649474724829644
88,0.4557086081696108
89,0.18339106540405828
90,0.09540874758301793
91,0.4525944044935073
92,0.6566133565345076
93,0.07158808525508667
94,0.1645162551212672
95,0.6444016674279328
96,0.5107075784713713
97,0.3586548662942046
98,0.2735515923968961
99,0.22175121243017257
100,0.11385612684527258
101,0.3077066436097079
102,0.21172302440759302
103,0.1696615124388979
104,0.376105919384378
105,0.2613089052070171
106,0.2678844647972174
107,0.3299672778882222
108,0.5276178789061785
109,0.5965216246290025
110,0.5311194377184107
111,0.3219942294717574
112,0.1745773091969877
113,0.3045618967485325
114,0.17253996589508655
115,0.15773770518518201
116,0.3062196511684092
117,0.2562485439270238
118,0.34353662593092504
119,0.30721566856358795
120,0.2568795810519713
121,0.4204739550164531
122,0.4321803993116813
123,0.13570059829004502
124,0.5489194501502611
125,0.06585978430838793
126,0.3335476755899961
127,0.2998467296046806
128,0.6983928986165031
129,0.43534272039498545
130,0.724033942231457
131,0.5570769848359971
132,0.22952670904798547
133,0.2852014580273563
