,0
268,0.33906014454540123
269,0.5404093480990234
270,0.2404003446783784
271,0.12257961050352793
272,0.5004446843683023
273,0.26591711276066937
274,0.6480123230069377
275,0.38852994942574104
276,0.2005771629587394
277,0.251012780013867
278,0.6413007755492124
279,0.1728746941011734
280,0.2879776032779559
281,0.3726195673200419
282,0.6397446302232401
283,0.16407729520438052
284,0.26999195553959093
285,0.13007035598712824
286,0.3479027833238587
287,0.1010521486374364
288,0.4378762425210976
289,0.3594362334150278
290,0.6272754916071559
291,0.6266473468229715
292,0.25920484827859974
293,0.2321813884597777
294,0.31469477185517486
295,0.46281884241912563
296,0.47895651331071953
297,0.39841632127127524
298,0.15552046567648448
299,0.2098592559118515
300,0.318613328286126
301,0.12165791642772979
302,0.1708076992679971
303,0.22229290891359155
304,0.5881644232007927
305,0.45330834460614666
306,0.42162912539724307
307,0.6538031865995324
308,0.632431197698082
309,0.5860900231394136
310,0.42293625212901376
311,0.32959324412686747
312,0.33229495901903544
313,0.07734428699237318
314,0.04905157730993755
315,0.29124098009553934
316,0.14841649107255028
317,0.2177890147567601
318,0.437159682673534
319,0.6905523414194139
320,0.060159390214712935
321,0.1879854435783046
322,0.49816433472857047
323,0.3016296185133216
324,0.27678089070422146
325,0.07918460287549377
326,0.2977221790176858
327,0.19518934712555075
328,0.19258338553150994
329,0.39477502586813407
330,0.35618445325315223
331,0.5445223557945418
332,0.3420970864265929
333,0.27945619190478876
334,0.5323798727973617
335,0.24379036801223758
336,0.3031460409957481
337,0.5365417395320703
338,0.37343394391963025
339,0.23890257128729397
340,0.0905699505075772
341,0.529157779970523
342,0.20179692738668042
343,0.46870738235872955
344,0.37933489891659644
345,0.22078168587535135
346,0.529969739604686
347,0.40763674141933914
348,0.35824844727941657
349,0.12359413116136438
350,0.8358127764367321
351,0.572477890345283
352,0.308236529312525
353,0.2562412871193176
354,0.4799691675847372
355,0.2486246727667054
356,0.3452806088934524
357,0.4172123131447436
358,0.2798050665242998
359,0.47998326034365235
360,0.11183349182110185
361,0.27914470033930316
362,0.2980255109581077
363,0.1628413042250036
364,0.22627572916795552
365,0.242372569941659
366,0.5862071454892493
367,0.5375948197969103
368,0.5449540368019288
369,0.25718472487298255
370,0.2000875682911426
371,0.24812767266593116
372,0.09983354529282211
373,0.2653298082890878
374,0.31820937784136466
375,0.5338796207717752
376,0.413291367570795
377,0.029341471992098647
378,0.36291929453561905
379,0.5042149856013983
380,0.14898275854697435
381,0.26736359929267783
382,0.46594614643860754
383,0.31558746196063786
384,0.21048468815815174
385,0.13375818108793214
386,0.20751003496389442
387,0.2005459253709025
388,0.06876745164074065
389,0.3238150910322513
390,0.16947429414006732
391,0.27526731324603904
392,0.556438998599207
393,0.17461608514759885
394,0.7403159938040164
395,0.4991879701610845
396,0.05137794980656017
397,0.3416271249262454
398,0.1869425167562025
399,0.44569329654441303
400,0.22492669935129322
401,0.048464123322071936
