,0
0,0.8875294031326066
1,1.4554896801859232
2,1.1420738946755082
3,1.5347932598162006
4,1.433949938506561
5,1.5292855823073697
6,0.8591630376898993
7,1.2387638100982659
8,0.9687156210969934
9,1.02827464214069
10,1.0138937069165368
11,0.9152830862270949
12,1.3765760755167267
13,1.20536969952845
14,0.890755734804674
15,1.1667339443848905
16,0.7939321225761833
17,1.075153794571992
18,0.723556576170171
19,1.1003939495257273
20,1.0873231306978997
21,1.533501113776214
22,0.9587703207984251
23,1.1727675617477362
24,1.0238097237624006
25,0.9314640995998107
26,1.6322358463726405
27,1.444242549751738
28,0.9880545842915072
29,1.255527231846958
30,1.1055987724052048
31,0.9676564697082486
32,1.2071324909051273
33,1.0965006257764744
34,1.0102577702431463
35,1.1666043697465684
36,1.2459192852628749
37,1.4136394000353394
38,1.4441514946314729
39,1.1527045132851472
40,1.479254125381789
41,1.5932957611406837
42,1.4471814247864532
43,0.6448791018355169
44,0.864637078824575
45,1.8015675206298911
46,0.8087754013753456
47,0.7860255635822742
48,1.2749784299332023
49,1.2190443572957466
50,1.665053945952781
51,1.241721837261497
52,1.332819472393243
53,1.2985090890519078
54,1.0581548909375615
55,1.0095123667191674
56,1.6053484159498512
57,1.1062178890741907
58,1.286480694728556
59,1.1689329572360694
60,0.8618860804844135
61,1.143470384581764
62,1.383236849367353
63,1.4095907482116163
64,1.1929992752112812
65,1.436095257966048
66,1.6767659399125878
67,1.1681659050440376
68,1.5063333793308575
69,1.1907482806958742
70,0.8782479982045461
71,1.3051882050789518
72,1.4877402896255663
73,1.8370090084099675
74,1.178904918260645
75,1.0046986659503037
76,1.2940631456139218
77,1.1759032615799643
78,1.0539009572602427
79,1.4674891868741216
80,1.7830913834436788
81,1.4493003784922567
82,0.8287166706335429
83,1.5070115332552123
84,1.3973033068758869
85,1.5310376600538294
86,1.383346816065472
87,1.3107603379479715
88,1.2232439407106486
89,1.419587985063703
90,1.2782051029058894
91,1.0574878938852126
92,0.9731509460038015
93,1.3642780071951566
94,1.566447584652582
95,1.0438182260037538
96,0.994305659556534
97,1.291871140982852
98,1.5857291009232486
99,1.435674147737831
100,1.4638142250318142
101,1.2068663626843263
102,1.2564715265708801
103,1.4549471033470982
104,1.095626624368737
105,1.3394994765484571
106,1.1094827849136837
107,1.2448510347823176
108,1.1229880792533495
109,1.1969213251415058
110,1.026223397844109
111,1.1081418617553882
112,1.4913631805010428
113,1.3746600205114592
114,1.3608447399323214
115,1.485682214848015
116,1.28849539523539
117,1.2271710399299027
118,1.338900332298539
119,1.0646006731639264
120,1.4522450826092554
121,1.3017483520490205
122,1.1760988364223013
123,1.2256361799301376
124,1.0898977581542968
125,1.5414790750941338
126,1.0231334313852076
127,1.481916224903347
128,0.6673271817811783
129,0.873804693633605
130,0.858742467300448
131,0.6505451064480385
132,1.5622998100476653
133,1.4337403700636915
