,0
402,0.4284879144050617
403,0.6903135864734874
404,0.6017314903409466
405,0.48062435817642174
406,0.4052888433794603
407,0.5140279074276829
408,0.35194639462188454
409,0.5637306276163169
410,0.5046901779404404
411,0.49629571691762314
412,0.5716230551318883
413,0.6429843097770142
414,0.655480081610997
415,0.4065996104994635
416,0.3568644097798394
417,0.23462031347649165
418,0.5278474525556273
419,0.593784872892095
420,0.9129110564771078
421,0.3664281654044796
422,0.3737238921311043
423,0.3347371685239093
424,0.40663450468546464
425,0.714106136083367
426,0.7396971955782671
427,0.3948293842005139
428,0.3086190654558802
429,0.8906842403438101
430,0.790020093703654
431,0.360259311628263
432,0.3171185186018672
433,0.5484089143993539
434,0.40249471430556943
435,0.28715052182392603
436,0.6476795224105923
437,0.5618910597348555
438,0.46902494361811725
439,0.5831401142630536
440,0.48137803755216985
441,0.47030626150090277
442,0.43690744196087755
443,0.3234869828828348
444,0.3608468775113149
445,0.6094488774984735
446,0.7883310667369666
447,0.49641519441215926
448,0.36788878278694276
449,0.614809591447604
450,0.2305500948676606
451,0.46548844869935485
452,0.6322209205753576
453,0.4032133352733151
454,0.3506907340291516
455,0.3351684997140662
456,0.3605538738839666
457,0.4637409349394172
458,0.43752214481865187
459,0.535563652196836
460,0.3592290799373156
461,0.5064297714251121
462,0.3014041120535264
463,0.5499330529390615
464,0.654913588671982
465,0.580728066552049
466,0.5372326242341866
467,0.5981360710696687
468,0.2269445482660128
469,0.31946922809638884
470,0.8080192085393288
471,0.9720000152418403
472,0.4792716054915697
473,0.7145688550775527
474,0.3909623902878618
475,0.38519640873082855
476,0.4843079943928867
477,0.3392112483603366
478,0.3373978821365224
479,0.5439778409507677
480,0.3686449934115014
481,0.4884122018705536
482,0.5149065935355362
483,0.3572084113739972
484,0.48454832394063735
485,0.8044787314441716
486,0.3376788070337195
487,0.47654577875673815
488,0.288465230930208
489,0.44162693554572136
490,0.3576970682080198
491,0.43094580670581556
492,0.6515702534212348
493,0.44992068245628863
494,0.2614163545050385
495,0.3440241522747353
496,0.47750694670808363
497,0.32206151576119985
498,0.6168632223728788
499,0.5349665694503553
500,0.633557495100015
501,0.40769678244451163
502,0.5481548646012949
503,0.5402165726571663
504,0.4588667080264283
505,0.6300258376673834
506,0.37467079343250836
507,0.6781687175915546
508,0.3436373728176047
509,0.5580057082632744
510,0.3707491542782943
511,0.9141499957662315
512,0.688534048965587
513,0.4137562585391176
514,0.4974928740008206
515,0.6591188951823393
516,0.7076704755603284
517,0.1686592751669675
518,0.566393998804963
519,0.4791802910819822
520,0.34577860100544305
521,0.4411187647157046
522,0.7819389636355051
523,0.5158334655630848
524,0.3861200517782006
525,0.5456594274263377
526,0.3489755927333615
527,0.4187423300080379
528,0.7875638816725338
529,0.8321126252002183
530,0.5306821603911455
531,0.7341780704917734
532,0.3204108717373881
533,0.3348609652824532
534,0.21548545958192128
535,0.4044922763122056
