,0
134,0.3745528513138847
135,0.6779967792001766
136,0.5018837723471474
137,0.42222360238044665
138,0.3667878890289753
139,0.45175013602854186
140,0.4601584938557348
141,0.5394910012248797
142,0.4700711247408176
143,0.414992178825079
144,0.39383341073768996
145,0.40603319157005124
146,0.6084010192191922
147,0.37651269452205405
148,0.3752813107210127
149,1.239670616578925
150,0.37788026568457234
151,0.748924182565835
152,0.596860909928429
153,0.37464795201983314
154,0.40719829141086983
155,0.3930927554481709
156,0.5699669599164476
157,1.4500157262603093
158,1.4021576900606956
159,0.5023906036515395
160,0.5506385587571199
161,0.37570770592198777
162,0.668410053297313
163,0.8124800447269731
164,0.36547865407944435
165,0.8147345705654256
166,0.3756061020592565
167,0.38452646366501675
168,0.4533970372074432
169,0.5928806438658025
170,0.381889318008481
171,0.49963407442580454
172,0.3900958864312738
173,0.37520192893659576
174,0.5152327574612823
175,0.40025046215466453
176,1.6864660093663328
177,0.8885755416497627
178,0.3666760085668752
179,1.2659707192776946
180,0.38396746295781803
181,0.5860685777545509
182,1.31361718102041
183,0.5224510551622839
184,0.5504941073598015
185,1.2314196531954362
186,0.44035375672208055
187,0.5295374818276937
188,0.4757090296418678
189,0.7678326053962987
190,0.7888605378014031
191,0.8390653596891493
192,0.3747977340733737
193,0.37126906073196686
194,0.3789533653191679
195,0.7520513561737712
196,0.4187375799586075
197,0.5804618291502006
198,0.7944367635571066
199,0.3934042142880312
200,0.4636188452948513
201,0.3855561766629503
202,0.8530716692332785
203,1.310544441303838
204,0.8245615316198123
205,1.0186420019106404
206,0.38383775324225233
207,0.3777120895217845
208,0.3684496733174196
209,0.46395741491484976
210,0.6048567297218792
211,0.6077403982237879
212,0.632851410240411
213,0.369939945069083
214,0.5060047801660144
215,0.4251333281984184
216,0.37971428965444964
217,0.37751386728520764
218,0.5825050011260569
219,0.3884294326924387
220,0.41821224571073934
221,0.3832919373874315
222,0.8725099469413831
223,1.0214286632188045
224,0.3805395660504214
225,0.713825843252172
226,0.4715291846530558
227,0.43633213321552056
228,0.5223303773198236
229,0.3852429097912786
230,0.7361522464914483
231,0.3681416700285549
232,0.4339242350649979
233,0.3824000732254458
234,0.6256886820495051
235,0.401530380071355
236,0.41809085321962947
237,0.3743408332454887
238,0.47071563701344665
239,0.3930816362133296
240,0.5309633436238723
241,0.7334145692314191
242,0.6066181670401161
243,0.8575906747503463
244,0.41139955327687083
245,0.7105409698445069
246,0.8572429388848573
247,0.4778689805368881
248,0.3708062931362033
249,0.44941024954484554
250,0.37844500780626866
251,0.39180365214612856
252,0.4939270190882521
253,0.7472595581737291
254,0.7678109727146616
255,0.5449311852251153
256,0.4097945022856688
257,0.5294615986324711
258,0.5350195407225069
259,0.369220653740987
260,0.5535055929820114
261,0.45427137430421816
262,0.9937238278642067
263,0.40878423484789117
264,0.4744737611283849
265,0.3590146856988863
266,0.3835177210878751
267,0.5725255820928137
