,0
0,0.8875294055293974
1,1.455489687628818
2,1.1420738519470373
3,1.5347932671283555
4,1.4339499182498852
5,1.5292856020295797
6,0.8591630408511204
7,1.2387638061997617
8,0.9687156017245737
9,1.0282746298043488
10,1.0138936848538318
11,0.9152831220146194
12,1.3765760611519848
13,1.2053697102259715
14,0.8907557521667453
15,1.1667339360068976
16,0.7939321004598181
17,1.075153799083358
18,0.7235565825296302
19,1.1003939511480834
20,1.0873231218603845
21,1.533501102973963
22,0.9587702976984414
23,1.1727675490844316
24,1.023809731952218
25,0.9314640960284972
26,1.632235839982462
27,1.4442425236617904
28,0.9880545798302531
29,1.2555272262690718
30,1.1055987529893567
31,0.9676564793186966
32,1.2071325199792167
33,1.0965006230141565
34,1.010257758593701
35,1.1666043556874168
36,1.245919258224097
37,1.4136393788173276
38,1.4441515016005209
39,1.1527045346067037
40,1.47925410351076
41,1.5932957524052593
42,1.4471814216714787
43,0.6448790971164211
44,0.8646370864259492
45,1.8015675160184568
46,0.8087754098148192
47,0.7860256071950911
48,1.2749784657782524
49,1.219044342017872
50,1.6650539352326117
51,1.2417218316354077
52,1.3328194619413747
53,1.2985090951246487
54,1.0581548935767326
55,1.0095123619950694
56,1.6053484010535097
57,1.1062178851149778
58,1.286480694922778
59,1.1689329589925759
60,0.8618860729840829
61,1.1434703873421252
62,1.3832368647089819
63,1.4095907443754125
64,1.1929992965626237
65,1.4360952534449947
66,1.6767659300482531
67,1.1681659052062
68,1.5063333823320075
69,1.190748285553303
70,0.8782480290948964
71,1.3051882234767103
72,1.487740288176104
73,1.8370089893948656
74,1.1789049122120954
75,1.004698707083838
76,1.294063118410298
77,1.1759032401473117
78,1.0539009605005898
79,1.467489202467453
80,1.783091380219906
81,1.4493003881359012
82,0.8287167156729023
83,1.5070115106515853
84,1.3973032790408464
85,1.5310376610866054
86,1.383346814424561
87,1.310760335886874
88,1.223243940606329
89,1.4195880056451582
90,1.2782051204182547
91,1.0574878972844939
92,0.9731509431455319
93,1.3642780247007007
94,1.5664475835632796
95,1.043818222227804
96,0.9943056344697592
97,1.2918711306276176
98,1.5857290969403888
99,1.4356741495568652
100,1.4638142148682558
101,1.2068663821441472
102,1.256471538318186
103,1.4549470953847443
104,1.0956266460586388
105,1.3394994940851515
106,1.109482790252235
107,1.2448510129613108
108,1.122988061882273
109,1.1969213032284127
110,1.0262234046819625
111,1.10814188194235
112,1.4913631627502522
113,1.3746600280348442
114,1.3608447451842434
115,1.4856822199198572
116,1.28849537499031
117,1.2271710582414865
118,1.3389003023009476
119,1.0646006925223386
120,1.4522450938301912
121,1.301748340829084
122,1.1760988414629931
123,1.2256362052355083
124,1.089897741922135
125,1.541479077174193
126,1.0231334568249562
127,1.4819161981801638
128,0.6673271686588063
129,0.8738047100707202
130,0.8587424633826171
131,0.6505451389472849
132,1.5622998002508606
133,1.4337403605022185
