,0
268,0.44692319408011993
269,0.6262116477377111
270,0.4325173921000731
271,0.389779256052754
272,0.8676362048112258
273,0.46260494789147
274,0.8829023917804824
275,0.5056941569486133
276,0.4229677572933559
277,0.42650109839031014
278,0.9736946409010505
279,0.42519371535661943
280,0.5292301313924161
281,0.4984075801243142
282,1.1230105635012313
283,0.443101821666807
284,0.4199047579308006
285,0.3926032230405161
286,0.44247756176981223
287,0.3994818516984031
288,0.8770448493354541
289,0.45479717196292935
290,1.0013084857154189
291,1.118730480215965
292,0.4460946638431613
293,0.39366567116838436
294,0.5005490021457097
295,0.4424142700426108
296,0.6351617311578428
297,0.5211336173914622
298,0.39081003147828763
299,0.4042102488000472
300,0.5296997143481184
301,0.39814205031723926
302,0.39459171479837263
303,0.4223742685234191
304,0.8536509203489748
305,0.5106204260781686
306,0.47449281556635636
307,1.2011410874482698
308,1.103159616809882
309,0.6452675802019092
310,0.6752762222162181
311,0.43917213239627184
312,0.4923854798011069
313,0.40284895160028267
314,0.3978931250738986
315,0.5010486614281779
316,0.39534849933614336
317,0.4129338495103019
318,0.5249562136203911
319,0.8721703688387441
320,0.39658235391551155
321,0.39584562897505915
322,0.8866482623133214
323,0.44984174015588163
324,0.4263216659068183
325,0.4005616388961988
326,0.4218353147269971
327,0.4133441762522869
328,0.39596046138775076
329,0.5199816606672192
330,0.5389226414498642
331,0.6145634521880146
332,0.4457238868216171
333,0.40183841973146794
334,1.0099672303593996
335,0.42953976780507386
336,0.4186113535792009
337,0.8231118136635649
338,0.3921863020635845
339,0.4702959874993047
340,0.405895367286468
341,1.0473128366251165
342,0.3907717883402091
343,0.49901700219732614
344,0.6134125206980405
345,0.3937004699236075
346,0.793698299406862
347,0.5560047554125793
348,0.43604991354448597
349,0.3968108767820757
350,1.3886797651938485
351,0.9732860488833301
352,0.5153258562244281
353,0.4409462780448683
354,0.7655234715074419
355,0.4781942143175746
356,0.5356922780127951
357,0.8537232535380843
358,0.4074727921168977
359,0.7356930734998803
360,0.41608890007490285
361,0.45228165610831805
362,0.5509843737039608
363,0.3938955141978857
364,0.4209396156696874
365,0.4301956075854667
366,0.9878735926148527
367,1.043135671291913
368,0.8759310994563583
369,0.5647276196936053
370,0.3963371662652042
371,0.3953042429333271
372,0.39806547734077125
373,0.4598383090923397
374,0.3997957114191939
375,0.8381384576208637
376,0.6380657798275768
377,0.41405481940808553
378,0.5358348105218118
379,0.9710101842064267
380,0.3940483956479346
381,0.45626968108934474
382,0.5827029371924999
383,0.4528611810868659
384,0.39669503812263596
385,0.4009580510204449
386,0.40695878890381376
387,0.4230154585610597
388,0.4231930665058661
389,0.5022942053746027
390,0.4023330627227386
391,0.4272193108221307
392,0.48367416910503547
393,0.39784476205148334
394,1.028448583823212
395,0.5177020943687074
396,0.45077223730539284
397,0.4354741216001292
398,0.39082012865617966
399,0.6384844857569822
400,0.4036704977796779
401,0.4427482210902616
