,0
134,0.10425191823306418
135,0.8114291140633095
136,0.3520690589997268
137,0.23431533845274377
138,0.22348954699301884
139,0.2367754287016456
140,0.6932748254520292
141,0.5711054158508572
142,0.37094798690690967
143,0.37094798690690967
144,0.05954453254971409
145,0.31209210166941836
146,0.4395365921382931
147,0.11785729818664278
148,0.10425191823306418
149,0.6090778941813555
150,0.16970822649101455
151,0.4522293682065576
152,0.651778843176399
153,0.0402236388493445
154,0.37094798690690967
155,0.0402236388493445
156,0.15842634161856664
157,0.8320926630586689
158,0.8543900000495193
159,0.23591545253399085
160,0.31209210166941836
161,0.0778364714106044
162,0.4522293682065576
163,0.6932146001446576
164,0.07085982608364486
165,0.8190358702012149
166,0.026195775157237512
167,0.09127109205298088
168,0.36296334922368784
169,0.8114291140633095
170,0.37094798690690967
171,0.30135313681524395
172,0.09127109205298088
173,0.0778364714106044
174,0.4522293682065576
175,0.15154703728737354
176,0.8543900000495193
177,0.8917283813629554
178,0.22348954699301884
179,0.8917283813629554
180,0.041618210693999506
181,0.8114291140633095
182,0.8917283813629554
183,0.23431533845274377
184,0.31209210166941836
185,0.8907986151454895
186,0.35464357797048335
187,0.4395365921382931
188,0.4938434433724378
189,0.6563237681710211
190,0.9143026270167426
191,0.3397731771991544
192,0.09127109205298088
193,0.10425191823306418
194,0.30135313681524395
195,0.8740854208349378
196,0.23431533845274377
197,0.24445834743929962
198,0.3520690589997268
199,0.049971399593615635
200,0.30135313681524395
201,0.10425191823306418
202,0.745359150204682
203,0.9181780252178906
204,0.8740854208349378
205,0.7994042978972221
206,0.09127109205298088
207,0.10425191823306418
208,0.10425191823306418
209,0.026195775157237512
210,0.22348954699301884
211,0.49310054017300775
212,0.31209210166941836
213,0.16130693199933208
214,0.49310054017300775
215,0.049674777308070316
216,0.021128112680216984
217,0.10425191823306418
218,0.09146759703198812
219,0.3431708566693827
220,0.2119016467735533
221,0.14516659380781868
222,0.3958463981031927
223,0.6823700620018417
224,0.12355562149309297
225,0.4397508828704092
226,0.30135313681524395
227,0.651778843176399
228,0.2539406147961744
229,0.026195775157237512
230,0.7014138499007253
231,0.14516659380781868
232,0.15842634161856664
233,0.10425191823306418
234,0.4522293682065576
235,0.3391772394630195
236,0.08418298390378001
237,0.1681039661519106
238,0.35973477486447464
239,0.06244702856033252
240,0.30135313681524395
241,0.4522293682065576
242,0.2813538184479048
243,0.8917283813629554
244,0.2360722849474433
245,0.35973477486447464
246,0.8457300446638927
247,0.3431708566693827
248,0.026195775157237512
249,0.31209210166941836
250,0.10425191823306418
251,0.3431708566693827
252,0.2119016467735533
253,0.48822471436812825
254,0.7632835313138006
255,0.14516659380781868
256,0.33375602151627515
257,0.28248630256094326
258,0.13605994964743076
259,0.10097970958957271
260,0.6061631978484822
261,0.23431533845274377
262,0.5008490369160072
263,0.0778364714106044
264,0.3431708566693827
265,0.07085982608364486
266,0.3431708566693827
267,0.43710131321406437
