,0
402,0.4422298950886834
403,1.0649233273076497
404,0.8195093321302629
405,0.5401676944040155
406,0.5029136791041928
407,0.5744865907624153
408,0.4405450881983306
409,0.7908692095640326
410,0.5052889625687094
411,0.5028004397383192
412,0.541490693387157
413,0.6783718618732273
414,0.8124949614927282
415,0.5745618104585155
416,0.42065740042486865
417,0.4249724838188449
418,0.6644792485991893
419,0.6881267035584351
420,1.4355057904605637
421,0.41900246351421444
422,0.41400295663894937
423,0.49115394766674214
424,0.4296957425469081
425,0.6153646754120636
426,0.6977757508176801
427,0.4384806588820247
428,0.4098702445736926
429,1.0216881326765979
430,0.8712429263997983
431,0.42349184451192556
432,0.41206975898118614
433,0.4716556000668497
434,0.4688633480533717
435,0.4569846789928924
436,1.0998023899652871
437,0.513866047069012
438,0.4181233194519045
439,0.4070105089501048
440,0.46059109650847674
441,0.43466644546758104
442,0.30712707682748075
443,0.4193598417302091
444,0.4140414789923561
445,0.7317652644625632
446,0.850936333426187
447,0.5948745602415038
448,0.5525441433166343
449,0.5431355362313006
450,0.471262049740897
451,0.526807007665564
452,0.7039797751569203
453,0.48240136948986034
454,0.43270019793105163
455,0.4202350018919496
456,0.41369412210739753
457,0.4645429898329603
458,0.4292799480687499
459,0.5050263325617088
460,0.5611859105799049
461,0.4364238204190478
462,0.5430800445948698
463,0.6088909851284079
464,0.759187038568296
465,0.5482866770759465
466,0.566666171014429
467,0.4764684351609212
468,0.4104302485481348
469,0.43339351687215455
470,1.2520930163333723
471,1.5165209975431644
472,0.5326537456964324
473,1.0177139570779836
474,0.42310730255409723
475,0.41600047801254547
476,0.4389791484483503
477,0.4109228771423368
478,0.4165258774766407
479,0.5055873358389071
480,0.45171945502321975
481,0.38068517160324333
482,0.5797004192324202
483,0.529522114042873
484,0.49954120738508934
485,1.3431683475293248
486,0.4161068943869104
487,0.45802357499193747
488,0.4258560369382103
489,0.42058857303861075
490,0.441228788716824
491,0.37968399847992984
492,0.7365238381727686
493,0.5260712812629826
494,0.40556002134477964
495,0.40604451552023235
496,0.45402031982909463
497,0.4255569110861579
498,0.6787645922569645
499,0.48037040835576406
500,0.48981459728899424
501,0.6091559933112585
502,0.6205228570881154
503,0.8139611826510809
504,0.4569135881203401
505,0.4402918374864093
506,0.48343597381896686
507,0.5845015186102209
508,0.41248796420056166
509,0.6675405009806745
510,0.4386163574360289
511,1.25692668845765
512,0.8362354030911483
513,0.49357978911090683
514,0.6143876067409728
515,0.6563344230673174
516,1.0151498052620518
517,0.48695332017375037
518,0.882531551784421
519,0.4048130951720559
520,0.43515893833106745
521,0.49601853502660376
522,0.8616519551957644
523,0.5285490399266273
524,0.42825704273552034
525,0.820700364409884
526,0.40169399277116824
527,0.43752833849172745
528,0.9452338222137477
529,1.2164394181237803
530,0.5599889960582622
531,0.7943638852567965
532,0.40661083118099484
533,0.44777811499458764
534,0.4975663387009881
535,0.5215219378616602
