,0
0,0.7246745082707706
1,0.4199193705590618
2,1.0411773249839529
3,0.40977830491289513
4,0.4566805711656956
5,0.4198065470155301
6,0.9406190208192742
7,0.5513403265368355
8,1.2941783616661882
9,0.8506412520510525
10,0.7509505152452833
11,0.5770943026933013
12,0.468556535314808
13,0.4701371534993699
14,0.6631490363589068
15,0.4971081331869458
16,1.7204571325715436
17,0.5423309178459634
18,0.8831976071715575
19,0.5881161872185361
20,0.9167180761801932
21,0.40136035460051733
22,0.6865846560945714
23,0.5874496143079044
24,0.43314378175779655
25,0.8063325758162749
26,0.4054576525209699
27,0.3959988026068162
28,0.5831349546934392
29,0.4371789965990205
30,0.8340486084030703
31,0.5234864254635498
32,0.4141841631627061
33,0.9715180721960381
34,0.8919364508802277
35,0.43223927138666784
36,0.7844392618936284
37,0.6237911035719366
38,0.42687567275067284
39,0.502855673762558
40,0.3947272946425686
41,0.40398883360609705
42,0.40704576378818036
43,1.0785226666772063
44,0.8106753967986764
45,0.48090423497484824
46,1.2186887485636975
47,0.5078397079683485
48,0.4316930875079992
49,0.683209845144181
50,0.47883975319115724
51,0.5173955158412058
52,0.5197400813536364
53,0.415816537540711
54,0.4607069966633093
55,0.5901466888631761
56,0.4150489845115475
57,0.615077752278073
58,0.4449213827948073
59,0.5680110020931055
60,1.0152052791309574
61,0.6006527704617541
62,0.4049953909125792
63,0.38001237662189613
64,0.4472024685242717
65,0.40789409183941405
66,0.4055354858010718
67,0.44204563052432366
68,0.4063480753998805
69,0.4666983967673035
70,0.5994957578396383
71,0.4388282138207318
72,0.40581291257382635
73,0.4639899061222126
74,0.5505537395939131
75,0.4462252070739554
76,0.5000849538933538
77,0.5763548129239711
78,0.6958435373649694
79,0.4032965008601126
80,0.5205559992142001
81,0.413944767544824
82,0.6545982824441738
83,0.5636212368386326
84,0.43966328284347345
85,0.419906315212363
86,0.45011386516859364
87,0.48116113890416035
88,0.5725310917665114
89,0.4002467193495862
90,0.42187299379390186
91,0.8422883708113362
92,0.8381174893925776
93,0.40184961816436715
94,0.38939995714333
95,0.7917098666317246
96,0.7215037725864635
97,0.5854858881544418
98,0.3968515079855637
99,0.4080338793756413
100,0.3953568255065578
101,0.47766012597236784
102,0.4399607868595625
103,0.4742084470909207
104,0.602454114358868
105,0.44126589537342387
106,0.5020477409185036
107,0.39706413604523494
108,0.8936038080065076
109,0.7151005513301856
110,0.8558888962189188
111,0.4486951876988927
112,0.40349920077512014
113,0.4934598735176836
114,0.41073659691307274
115,0.4053309343744944
116,0.5835897419747811
117,0.4619522496669264
118,0.46720972871122957
119,0.5090622016846895
120,0.4220029081098504
121,0.5192586183439447
122,0.6886046977988984
123,0.41899123008449113
124,0.710211264635352
125,0.4058106922867113
126,0.5735976218771315
127,0.428888659405918
128,1.1200331243608774
129,0.8458629460229234
130,1.7130535370739084
131,1.1580420706105246
132,0.40471005542400906
133,0.4201181263743523
