,0
0,0.7232053256313056
1,0.4116217094644061
2,1.0424412822732383
3,0.4028160856888907
4,0.45706560278326736
5,0.4114157438877091
6,0.9385406026841783
7,0.5542734572269628
8,1.2992420653910348
9,0.8505077520586828
10,0.7510856959521779
11,0.571109453233611
12,0.47004213612276446
13,0.46501993153165033
14,0.6578258238811476
15,0.5011636254386294
16,1.7270929848074492
17,0.539158074944361
18,0.8856795318589765
19,0.5884207891764608
20,0.9227619598224455
21,0.39385685622087196
22,0.6883995731333461
23,0.5907570412106442
24,0.4324039292283932
25,0.8008623749084554
26,0.3997431029375993
27,0.39441191647997487
28,0.581200038225369
29,0.4268706107633524
30,0.8382529880524534
31,0.5196483528558464
32,0.406164952365224
33,0.9706752241801486
34,0.8956129421746017
35,0.4313369118523487
36,0.7877810884275722
37,0.6223482011788737
38,0.4171932580431066
39,0.5003427166967858
40,0.38783215309981545
41,0.3962499104342432
42,0.4013828075154824
43,1.0805207088411852
44,0.8072606268880453
45,0.4724986345287552
46,1.2194627644913898
47,0.49690099427029866
48,0.4248915555628163
49,0.6874122313326088
50,0.47313485771214703
51,0.5089909410227382
52,0.5228364190449146
53,0.4120849993156743
54,0.4541113100632619
55,0.5920962907672664
56,0.40765135326059765
57,0.613261257194289
58,0.43847357672543597
59,0.563012432594086
60,1.020837346694997
61,0.5999796583393153
62,0.3969406527350192
63,0.38031563823928893
64,0.4429438895114335
65,0.40192905419203173
66,0.39970387473263047
67,0.43642706256800823
68,0.3976388555912753
69,0.46035144213433243
70,0.5956226204545136
71,0.43512741307781555
72,0.4005875005538191
73,0.4567250177502946
74,0.5500838261260914
75,0.4442886153371082
76,0.5020211911293235
77,0.5710144918449704
78,0.6963175088227662
79,0.3971631151968258
80,0.5096241715952137
81,0.4066421498370336
82,0.65005634375725
83,0.5623588249406102
84,0.43704947187611554
85,0.41319896668633094
86,0.44661536300841265
87,0.4722421173588818
88,0.5700226543537146
89,0.39327115281107483
90,0.417564812901809
91,0.8400646661504187
92,0.8386983578490335
93,0.39434280317677706
94,0.3874293073128219
95,0.7892924398471668
96,0.7255078113440949
97,0.5888393830761278
98,0.39312099413168555
99,0.4015877778407675
100,0.3906064639574187
101,0.4723599082009504
102,0.4343714136495227
103,0.4731243906072895
104,0.6001447409122638
105,0.43430870909619346
106,0.5000406594414462
107,0.39558465660379527
108,0.8945559967902672
109,0.7133831758534588
110,0.8530174720346158
111,0.446151111718017
112,0.3959621579271233
113,0.4916494391460664
114,0.40267727277537135
115,0.3963476544896811
116,0.5818636365371721
117,0.4596169055445434
118,0.46791490030377547
119,0.508164601911766
120,0.41586086049132875
121,0.522584044799395
122,0.6856513239892128
123,0.41432619312959007
124,0.7156687015455181
125,0.4007384781158625
126,0.5662917864198325
127,0.4272293949758468
128,1.117785656181376
129,0.8403871268607408
130,1.7210732854761308
131,1.1583721444500488
132,0.3965089498107308
133,0.41078117641395595
