,0
134,1.9178645137670984
135,1.83855799568927
136,1.8600344054156168
137,1.8633089770932103
138,1.9102600949767194
139,1.8952012466537682
140,1.8882086142906602
141,1.8707650705818097
142,1.9091282299933838
143,1.9164489564119678
144,1.8920530076067181
145,1.9101733608996612
146,1.85886863708255
147,1.8798845768263974
148,1.9271157585827852
149,1.8045267769852118
150,1.9207045859792644
151,1.8690897205532466
152,1.8673697115622319
153,1.9352681493782158
154,1.8955153927744406
155,1.9530888177710168
156,1.9047874224091985
157,1.8122919697565423
158,1.824675062427913
159,1.856553970618633
160,1.8471268659904028
161,1.9433220549276613
162,1.8418605946179825
163,1.881479413737806
164,1.9274047398095164
165,1.8122045319763758
166,1.9534760186153464
167,1.921319290837245
168,1.8568335833696339
169,1.8763261795990176
170,1.8917179316969297
171,1.8864109118930075
172,1.9107388347480438
173,1.9334920753939415
174,1.8722139964760474
175,1.89156842493925
176,1.803152823803329
177,1.8503643334110067
178,1.9072819340307334
179,1.8079526632931349
180,1.9321931420669345
181,1.8148224826530979
182,1.8140479294833214
183,1.8654392574488967
184,1.8512640018915492
185,1.7959558287879092
186,1.8637772370797294
187,1.8699396088317273
188,1.9080267795410593
189,1.8444581558745896
190,1.8758878535853811
191,1.863224164791872
192,1.926767237027788
193,1.90266336638514
194,1.9256463425505346
195,1.8442111625462432
196,1.863842443110015
197,1.8543905760460704
198,1.825996771579311
199,1.91492199197195
200,1.903468773093563
201,1.9159598649070078
202,1.8527046360958495
203,1.8198985368552614
204,1.8119525345554295
205,1.823636345637523
206,1.9467046431901864
207,1.9224301759108031
208,1.8869411822671638
209,1.9226622227119052
210,1.8465274828935336
211,1.89432194510472
212,1.849728587219842
213,1.8971657533233057
214,1.9187712700442163
215,1.9067184061256186
216,1.9251509753090787
217,1.905495610024572
218,1.8973909462380463
219,1.88252148591654
220,1.8867446949383422
221,1.907230195674528
222,1.8771730456852667
223,1.8579148656423414
224,1.8834629831648173
225,1.8837044126709217
226,1.917466851157441
227,1.8853950223200528
228,1.8410430730153977
229,1.9644427581372512
230,1.809798782424322
231,1.909533233950596
232,1.9245023348709211
233,1.8835932783514537
234,1.8893809030197546
235,1.8499257670276976
236,1.8999863319476291
237,1.9168196256452021
238,1.9167462460644757
239,1.9192060064189165
240,1.8967874825310802
241,1.843886364091658
242,1.8621089245665545
243,1.8702191986498193
244,1.9304770478889979
245,1.8665312137876655
246,1.8087912037543803
247,1.8321285441028423
248,1.9359448026281272
249,1.859914433584335
250,1.8907344444925358
251,1.8883675278076582
252,1.8628705836575947
253,1.9410841183483982
254,1.8429958463215272
255,1.8657505384636708
256,1.874108670115119
257,1.9098409218355656
258,1.8736244140617502
259,1.875992840365042
260,1.9125741917377028
261,1.8599906120247298
262,1.8550023017445612
263,1.9136348534076562
264,1.8733622145845303
265,1.910774265085037
266,1.8721646432826575
267,1.879954240412998
