,0
268,0.3390601445453981
269,0.5404093480990249
270,0.24040034467837668
271,0.1225796105035265
272,0.5004446843682995
273,0.2659171127606679
274,0.6480123230069361
275,0.38852994942573865
276,0.2005771629587379
277,0.2510127800138659
278,0.6413007755492126
279,0.1728746941011718
280,0.28797760327795346
281,0.37261956732004137
282,0.6397446302232366
283,0.16407729520438002
284,0.2699919555395897
285,0.13007035598712546
286,0.3479027833238564
287,0.10105214863743373
288,0.43787624252109697
289,0.35943623341502645
290,0.6272754916071555
291,0.6266473468229699
292,0.2592048482785975
293,0.23218138845977776
294,0.3146947718551732
295,0.46281884241912524
296,0.47895651331072037
297,0.3984163212712721
298,0.15552046567648203
299,0.20985925591184956
300,0.3186133282861239
301,0.12165791642773072
302,0.17080769926799516
303,0.22229290891358972
304,0.5881644232007914
305,0.45330834460614583
306,0.42162912539724323
307,0.6538031865995324
308,0.6324311976980799
309,0.5860900231394126
310,0.42293625212901237
311,0.3295932441268654
312,0.33229495901903255
313,0.07734428699237061
314,0.04905157730993637
315,0.29124098009554095
316,0.14841649107254884
317,0.21778901475675827
318,0.43715968267353306
319,0.6905523414194152
320,0.060159390214711644
321,0.18798544357830343
322,0.49816433472856786
323,0.3016296185133249
324,0.2767808907042212
325,0.0791846028754917
326,0.2977221790176838
327,0.19518934712554875
328,0.19258338553150656
329,0.3947750258681338
330,0.35618445325315357
331,0.5445223557945429
332,0.3420970864265925
333,0.2794561919047887
334,0.5323798727973588
335,0.2437903680122348
336,0.30314604099574677
337,0.5365417395320689
338,0.3734339439196303
339,0.23890257128729236
340,0.09056995050757471
341,0.5291577799705207
342,0.20179692738667743
343,0.4687073823587274
344,0.3793348989165965
345,0.22078168587535058
346,0.529969739604683
347,0.407636741419337
348,0.3582484472794153
349,0.12359413116136145
350,0.8358127764367305
351,0.572477890345283
352,0.30823652931252576
353,0.25624128711931693
354,0.47996916758473734
355,0.24862467276670336
356,0.3452806088934507
357,0.4172123131447421
358,0.2798050665242994
359,0.4799832603436525
360,0.1118334918211
361,0.279144700339301
362,0.2980255109581085
363,0.16284130422500182
364,0.22627572916795485
365,0.2423725699416568
366,0.5862071454892488
367,0.5375948197969092
368,0.5449540368019274
369,0.25718472487298333
370,0.2000875682911431
371,0.2481276726659309
372,0.09983354529282074
373,0.2653298082890851
374,0.3182093778413648
375,0.5338796207717742
376,0.4132913675707924
377,0.029341471992096052
378,0.3629192945356184
379,0.5042149856013995
380,0.1489827585469728
381,0.26736359929267545
382,0.4659461464386058
383,0.31558746196063536
384,0.21048468815815075
385,0.13375818108793253
386,0.20751003496389336
387,0.20054592537090105
388,0.06876745164073847
389,0.3238150910322487
390,0.16947429414006654
391,0.27526731324603704
392,0.5564389985992064
393,0.17461608514759713
394,0.7403159938040185
395,0.49918797016108446
396,0.05137794980655763
397,0.34162712492624586
398,0.18694251675620216
399,0.44569329654441286
400,0.22492669935129028
401,0.048464123322068814
