,0
134,0.07253039394813252
135,0.38578313477953863
136,0.3954245135149058
137,0.24468580930879844
138,0.16263793566783913
139,0.2945894335531989
140,0.36611165741486373
141,0.3592649219274272
142,0.370451578350249
143,0.2953466107009789
144,0.18347216683176107
145,0.2492026635212142
146,0.41952126924178645
147,0.20952760739930074
148,0.15817393091135767
149,0.6549481399727312
150,0.26483522529699677
151,0.5693802101504389
152,0.4668540171438521
153,0.11871508658203667
154,0.2877807991464336
155,0.12781120982669525
156,0.41862910449818846
157,0.7717239460903689
158,0.8300351577715543
159,0.30741582793908584
160,0.323697233141235
161,0.16071085348421027
162,0.4652413021835695
163,0.5468890214771848
164,0.3097264150267234
165,0.4576329433652938
166,0.14439722079967401
167,0.21031415751370705
168,0.3328877140908306
169,0.42522413410017523
170,0.18355188702524758
171,0.3274927106542108
172,0.260752165532828
173,0.11623250739072971
174,0.48265733058284976
175,0.22266304451723737
176,0.8763151813704256
177,0.5378872544076296
178,0.1497364383450207
179,0.6395153040015917
180,0.11728070487388584
181,0.3385995357284831
182,0.6969808451391333
183,0.38810273621175784
184,0.34704486068288876
185,0.6708336979885567
186,0.31462591759229874
187,0.37755953043851764
188,0.4177119013048475
189,0.5335504936334777
190,0.6672332947630117
191,0.7085419547645636
192,0.1727187679712902
193,0.06411222942395212
194,0.15653923974938344
195,0.5395219968688069
196,0.2324310736419615
197,0.37560801390625587
198,0.5441246737549849
199,0.017163744013579035
200,0.3438404186970081
201,0.07031771151908228
202,0.5470881727762197
203,0.7248719478408564
204,0.46724540867805264
205,0.535634075239567
206,0.1101831086523353
207,0.0994221098301514
208,0.16346286551779063
209,0.342015965862558
210,0.39567547341912135
211,0.4650613430123288
212,0.4293750538211091
213,0.10997595436679805
214,0.4704053000196474
215,0.225222356132781
216,0.04837872871662478
217,0.12687527617378228
218,0.458074244121244
219,0.23833161391699018
220,0.3297569708836551
221,0.19967648227135085
222,0.5754481467606789
223,0.5958130293129121
224,0.20225138859283334
225,0.5835319696506697
226,0.38148099556679405
227,0.3856671748623488
228,0.4141718546335459
229,0.13871215337614018
230,0.4608596267142204
231,0.1527597964361888
232,0.29663409171258404
233,0.018014170652175573
234,0.5291617139572993
235,0.2605489302788626
236,0.28927138702952326
237,0.16700173597933368
238,0.4836106274294453
239,0.22737587397320783
240,0.38586129220802057
241,0.4769531907754885
242,0.378532553493236
243,0.5438690953526848
244,0.3381290377132671
245,0.5417646816381064
246,0.49940535754509674
247,0.3327552997508193
248,0.18211209079046062
249,0.31323492930210384
250,0.018743506090381626
251,0.27782975407535615
252,0.4204528263407523
253,0.68897329538813
254,0.5186901333168774
255,0.3596928652513669
256,0.20681454654953943
257,0.525078477480528
258,0.3941913745061185
259,0.1647370515887925
260,0.37062650964279853
261,0.29703969783523454
262,0.6289573187450944
263,0.21590004269295357
264,0.3679779411786124
265,0.24800878878595958
266,0.22561080630451955
267,0.3641393807926856
