,0
536,0.19422235920660208
537,0.19208069008624917
538,0.19483330735681914
539,0.19011502949803966
540,0.2777206655085791
541,0.3878022204717313
542,0.12002462665462844
543,0.4197272414974492
544,0.14089316084287778
545,0.22332070531697296
546,0.18726170768668537
547,0.26641856195637614
548,0.4491079231895714
549,0.28581610955297615
550,0.20886485691417378
551,0.41721465231353605
552,0.07796991361435461
553,0.19871697897114954
554,0.3446513887404667
555,0.4677866326948008
556,0.26429153479256107
557,0.41965971291388615
558,0.42161084645500524
559,0.534869633596121
560,0.459936509059631
561,0.12892682082297935
562,0.10605937177675452
563,0.30058446008387985
564,0.3216024603745991
565,0.305519321384228
566,0.16571348660749952
567,0.4533589755278963
568,0.10932106283417593
569,0.4673148751089965
570,0.48507245043897584
571,0.5827653658632079
572,0.5267978472346239
573,0.5826919728855582
574,0.3675653025165747
575,0.18603212146491505
576,0.3465215167413652
577,0.3554038260839107
578,0.5185288842848333
579,0.6470967142539503
580,0.1871919778051243
581,0.21906275538475584
582,0.6361369268216119
583,0.5289721038999674
584,0.17133072818680956
585,0.31741631010388266
586,0.21794664333590935
587,-0.007007158396858254
588,0.49155001364221573
589,0.21655576718432407
590,0.3555038784272402
591,0.34639638648543775
592,0.2759509604324771
593,0.20601290877394712
594,0.35373272623377516
595,0.4667158569205
596,0.38548652095192115
597,0.4018189305820056
598,0.49022246734892916
599,0.10787694044015146
600,0.4071761214135097
601,0.4588474790784024
602,0.3709845012847277
603,0.48245114338719686
604,0.3161130360659193
605,0.4285611673667816
606,0.6111183277148655
607,0.19861255590340576
608,0.18376995150818876
609,0.31429308806679357
610,0.5788479658359644
611,0.2627586917114703
612,0.4268332977990077
613,0.3769622859081879
614,0.5529108257037222
615,0.26889006932794546
616,0.1904926893373836
617,0.7596100569318143
618,0.6062882808699556
619,0.39370120012774346
620,0.24640655439741815
621,0.33767306011513537
622,0.144613328715064
623,0.24538521249826212
624,0.40766047768955793
625,0.3569165421605045
626,0.2475079925178293
627,0.3176312057668475
628,0.27354327008249557
629,0.2989913626427277
630,0.38727236621064687
631,0.14984709481733122
632,0.31426176038842524
633,0.29763436735013554
634,0.5588039008888107
635,0.22702432991338073
636,0.2988207453273465
637,0.2403414162933324
638,0.2199526164378634
639,0.25676568096891955
640,0.24482357803234994
641,0.28440724766947667
642,0.6042499814513316
643,0.2723831647304843
644,0.1833663239063666
645,0.5640961806584179
646,0.7734983385387888
647,0.40575751845774355
648,0.4162260161401464
649,0.33590516567143475
650,0.6134547759725141
651,0.5258663199308337
652,0.5070677483493568
653,0.2730690324547319
654,0.1966895885603353
655,0.47453502473786324
656,0.5610606148806048
657,0.4402748070218163
658,0.42317623547754
659,0.36074688679189937
660,0.2114715109382217
661,0.7167341848602221
662,0.2135705750736645
663,0.6994379382135523
664,0.2218209165130754
665,0.4049833896902282
666,0.31013624357312647
667,0.28135375749872527
668,0.37141386053418546
669,0.1272420149967114
