,0
268,0.47931572769820163
269,0.5334265434931582
270,0.4885685018906203
271,0.47590444102987717
272,0.5012842685115062
273,0.49808466861312595
274,0.5139716846134321
275,0.4896289392616724
276,0.4912529804365364
277,0.48553925606469206
278,0.5439680090722392
279,0.49159108876923496
280,0.4875196495271099
281,0.5029172149691818
282,0.5151764965849794
283,0.5050256906475512
284,0.4965245911910985
285,0.46957640129229516
286,0.4955730796594595
287,0.4647090611353748
288,0.5228685164189188
289,0.49522487545308436
290,0.537408040644175
291,0.5253816680711567
292,0.48320373899908886
293,0.4899755490017357
294,0.498874061517961
295,0.5071945638856847
296,0.5331885081251018
297,0.4831984351079315
298,0.47098351616485856
299,0.48998040949262545
300,0.4948544512086188
301,0.4936123357138855
302,0.472799462360024
303,0.49083024019872723
304,0.5218185856052402
305,0.5039449067122292
306,0.5224098556605783
307,0.534897305776292
308,0.5217374387419456
309,0.5079749686811625
310,0.5095527766298689
311,0.4919941670492223
312,0.48809149352799763
313,0.4628512499114892
314,0.4803117229474425
315,0.5167535222340918
316,0.48016356686488293
317,0.4877752305588616
318,0.5064206664836435
319,0.5526130459830598
320,0.4750626079438349
321,0.48800968573467585
322,0.51135909533499
323,0.5306605643437139
324,0.49830806336202627
325,0.4671429542755392
326,0.48047651268310587
327,0.480822705041726
328,0.4643342460654709
329,0.5108433531425705
330,0.5333714652934647
331,0.5262024588947385
332,0.500425361179248
333,0.4938244541368364
334,0.5139729972111924
335,0.4767566730132218
336,0.4883786803560157
337,0.5118582362916528
338,0.4969441524500213
339,0.492502320713436
340,0.4636670243915775
341,0.5151804698274078
342,0.4732439414136367
343,0.49002228551793237
344,0.5200337038764589
345,0.4985587173187811
346,0.4990550895398316
347,0.4978354167449994
348,0.49115861666208516
349,0.45917878155702296
350,0.5333140992930454
351,0.5311064684361442
352,0.5209610170423618
353,0.4967160653517
354,0.5257776006579549
355,0.48735452437912286
356,0.49676548652322494
357,0.5171716649056977
358,0.49197969403288666
359,0.5256627350464329
360,0.4630758604818881
361,0.4877691068757828
362,0.5205471757595548
363,0.4781787733585021
364,0.498252307807286
365,0.4846557515776
366,0.5351798074285286
367,0.5268104534244118
368,0.5122697517591293
369,0.5188693239670898
370,0.4968550280030628
371,0.4919104798348941
372,0.4758750671445229
373,0.48026571163776466
374,0.4894542912962494
375,0.5342565573710887
376,0.4969677463692166
377,0.46071924438896317
378,0.5083529800761768
379,0.5336154642155522
380,0.4809349992857166
381,0.4899770470077216
382,0.5038856328036105
383,0.4856146589448487
384,0.4820931726652249
385,0.49851034397019034
386,0.48952191121051114
387,0.48452300418520067
388,0.46258212273434096
389,0.4851928271796966
390,0.48992158382051243
391,0.48770532450211035
392,0.4947938250753283
393,0.4861644259290985
394,0.5603707306355206
395,0.512188453939723
396,0.45510664790841715
397,0.5131129767119889
398,0.4934613149938174
399,0.5188122446935155
400,0.46862629819232793
401,0.45384581737763496
