,0
402,0.2791636868562615
403,0.6441404736593835
404,0.47560497838150734
405,0.320185532059287
406,0.30978836240507285
407,0.42658342151972
408,0.23538427125044437
409,0.41315047361097684
410,0.2924060381992967
411,0.28579627944733915
412,0.40883172035915066
413,0.501292753987385
414,0.5625663449795552
415,0.24061495095722107
416,0.20007440341253352
417,0.09172898454239693
418,0.4413072460444229
419,0.48997833223511494
420,0.880565603078416
421,0.1708993349805128
422,0.23466252039621383
423,0.1814928849345951
424,0.2843346022878462
425,0.5272052249382899
426,0.6844902658342059
427,0.24613599901874234
428,0.1170421582082559
429,0.783153814718096
430,0.6081291953646963
431,0.09831321121471763
432,0.20683175484784222
433,0.4385604741928227
434,0.304516368640434
435,0.2167449096170792
436,0.5220919107683876
437,0.35494948595758286
438,0.2707846829353595
439,0.4899429989712139
440,0.3828134632214724
441,0.2427713022796711
442,0.35812376509647126
443,0.14269829929202205
444,0.19703265497135491
445,0.4864806342435472
446,0.63515984798497
447,0.48289906784170006
448,0.366099267818539
449,0.4047479926075021
450,-0.0014774603557730082
451,0.30067286778877655
452,0.5865456328696897
453,0.3204548525259044
454,0.1055385290142881
455,0.05081457764422366
456,0.17587463333425996
457,0.26611194699443297
458,0.22923515931231003
459,0.3499748977775639
460,0.30783603841330576
461,0.359829390398888
462,0.16205602079842707
463,0.34713146318603694
464,0.4345412179885603
465,0.5062534234924965
466,0.3745703371753365
467,0.49232072306912916
468,0.12092511958619724
469,0.1364781683987195
470,0.6866070312266566
471,0.948791322698371
472,0.37717282384449496
473,0.5805923060786397
474,0.18299168461323545
475,0.20086237874864632
476,0.40472781056189305
477,0.15676112045429375
478,0.2258828547621209
479,0.38237095314209296
480,0.26252017918121173
481,0.42436228566931183
482,0.5754750171585387
483,0.2695331470885952
484,0.4723981362828091
485,0.7381979019012741
486,0.20735571394952013
487,0.31718201647076794
488,0.11545914616588722
489,0.229245324864923
490,0.22908729794912597
491,0.3642495761199785
492,0.5246136923235575
493,0.3377950451796223
494,0.17657256697121299
495,0.07703028144308151
496,0.3020278109566574
497,0.22264453113445026
498,0.35284557182177345
499,0.43598192230956795
500,0.46027074307797017
501,0.3297791699541751
502,0.4562391334029266
503,0.3978278337619196
504,0.28571364770121643
505,0.5559328738424669
506,0.37985421460668983
507,0.5424938750958412
508,0.11904614749969365
509,0.5599224370011759
510,0.21429362714689176
511,0.7471944942800756
512,0.6641837540837068
513,0.28847669377930524
514,0.4235426778527361
515,0.49532715866739924
516,0.5123003119490933
517,0.1999211235651126
518,0.5400302338375852
519,0.3015226418031906
520,0.09889258471695052
521,0.2494944854556817
522,0.7033140977384135
523,0.37945480481443344
524,0.10308388098805336
525,0.4457117182241827
526,0.15369546413825624
527,0.29319687084469875
528,0.6900661016906657
529,0.7084313112263793
530,0.3279105308455787
531,0.6948511297565285
532,0.15126940325770843
533,0.1726769815244596
534,-0.032355357464039114
535,0.267271998671182
