,0
134,0.23345687637601253
135,0.46917598159069707
136,0.6697144417591425
137,0.4913426692443772
138,0.2689419726368123
139,0.4087813266443754
140,0.42194220782556835
141,0.511819841412207
142,0.3931109388778986
143,0.31213752515003756
144,0.3149507966938381
145,0.26526817555594784
146,0.5444272029196235
147,0.7095454146557949
148,0.4243514570977731
149,0.8540229747793
150,0.3453552678203686
151,0.6770595586096442
152,0.5171197423039211
153,0.2321449909415514
154,0.31241774359813457
155,0.2530595593177076
156,0.5409339205231753
157,1.1431520110865585
158,0.848607454857929
159,0.3893919087033191
160,0.45281922023849797
161,0.26730539020326427
162,0.5830112461678163
163,0.7345544489373332
164,0.4471787121321449
165,0.7547512977031965
166,0.2484967497172783
167,0.2595409629940968
168,0.4844065810368101
169,0.5774727269046616
170,0.2785203931759406
171,0.3979567444236545
172,0.27943851872231784
173,0.26939365868173804
174,0.7097864515000674
175,0.28747915090952114
176,1.1608690877371282
177,0.661477765546524
178,0.31012554425950833
179,0.9525812651879186
180,0.3119674713217955
181,0.67085307972201
182,0.8385094102397397
183,0.5836843034405228
184,0.4562704291894897
185,0.9127611555488238
186,0.5524773237995668
187,0.4437879844833241
188,0.4419871012739258
189,0.7042362108083489
190,0.7972615985315223
191,0.5867700993905509
192,0.2552633828842681
193,0.27165630146118014
194,0.19778194461440757
195,0.8052761776031638
196,0.4569973646632115
197,0.550892274542266
198,0.8596812934362696
199,0.29389009165396596
200,0.3722756220119572
201,0.3501285708395607
202,0.8952063335706861
203,0.9756859128112318
204,0.873277094878349
205,0.7667482216813277
206,0.3672839407474293
207,0.25744808753296633
208,0.3832127996531107
209,0.44467487368700853
210,0.5922610605932186
211,0.42822748089855844
212,0.5716087627862998
213,0.20543126019691949
214,0.426397565600555
215,0.35186321342661353
216,0.2358228105628677
217,0.39885848809234625
218,0.3701663700296103
219,0.3692552759804948
220,0.4213401722055914
221,0.28322918522434515
222,0.9415317260842948
223,1.0367471551814469
224,0.38210306665240745
225,0.7297374429196588
226,0.42620575773543345
227,0.4366767535918279
228,0.549263243298983
229,0.25112719931456917
230,0.8060817180618778
231,0.2549708408429887
232,0.43462216149890986
233,0.5318795661148124
234,0.4139404662016113
235,0.6789671786497729
236,0.3399497855149911
237,0.24741221325911278
238,0.550357839866765
239,0.2528298930689652
240,0.49443515740512334
241,0.5747714334367537
242,0.4364008101517265
243,0.7055730780309113
244,0.4974942348191598
245,0.517907733521215
246,0.7288140575648776
247,0.6220522208138299
248,0.2641853963429548
249,0.5722597763980866
250,0.34385824406234855
251,0.36527215155928383
252,0.7103597009638087
253,0.9745622221427674
254,0.6938400275168441
255,0.43511658057349445
256,0.30023393776372354
257,0.5399043739986973
258,0.5097461997781374
259,0.5785421210709409
260,0.6003356631678707
261,0.5220824467939473
262,0.6932982688624088
263,0.32898735085354014
264,0.3848737803479616
265,0.4815671944272162
266,0.4511218023682795
267,0.5192413209198912
