,0
0,0.9062573107498216
1,0.22492706464226697
2,0.5397422285053141
3,0.1199675200660314
4,0.2175950525632695
5,0.135878895041062
6,0.8899239533434288
7,0.49721881760043163
8,0.7917789420437006
9,0.693596230492666
10,0.72024075133709
11,0.9307325288777574
12,0.3022176795013578
13,0.5412536671469094
14,0.9425514741355753
15,0.5873206784017834
16,1.0004574669571182
17,0.664489649585814
18,1.101634234081208
19,0.6273124814322345
20,0.6571530985492348
21,0.11781289804457351
22,0.7688085166578958
23,0.5704237940086762
24,0.7685324185457548
25,0.8557798543255889
26,-0.009511824187490081
27,0.21042520962537659
28,0.7749771585137425
29,0.4719832589379237
30,0.6253088508054577
31,0.833035096623029
32,0.5603834835962122
33,0.6157562698915741
34,0.7833363926443738
35,0.5517660563604639
36,0.42339772877971116
37,0.24893068850437916
38,0.2599400596564245
39,0.6051810418796145
40,0.17640704294924225
41,0.04052988414088554
42,0.22045174032965387
43,1.1835267728363528
44,0.9357424876196095
45,-0.21269775477169595
46,0.9692528307900173
47,1.122547164022118
48,0.4632582608751631
49,0.48595648827926163
50,-0.010010620404520498
51,0.45934364238284353
52,0.3571908549488557
53,0.4045201536012467
54,0.7427406984711303
55,0.8236262960380208
56,0.015901899017926824
57,0.6154671210067381
58,0.457306400544642
59,0.5428585030492709
60,0.9652797751986294
61,0.596674619101281
62,0.33488025747899497
63,0.3048605403813113
64,0.5637213240801945
65,0.22361778059829884
66,-0.09574149350799732
67,0.5972331146098403
68,0.14360763605564164
69,0.5635724139868915
70,0.9216644764429903
71,0.4258376178153399
72,0.16315688372455195
73,-0.2683557067139688
74,0.5566611549057275
75,0.8207339720543624
76,0.3796317029867665
77,0.5477297916558995
78,0.688558733974593
79,0.20494454584536614
80,-0.19198223920556867
81,0.2184298018576435
82,1.035035561386282
83,0.10740556884390184
84,0.2675474871488708
85,0.13286498112378564
86,0.36482920163795296
87,0.3966386388927384
88,0.469759032756088
89,0.281677656860123
90,0.4654092590448481
91,0.6677931349597633
92,0.7865741116969241
93,0.3420622288008902
94,0.10523324994183902
95,0.6889953225953479
96,0.7758542683392998
97,0.4083352332536859
98,0.08404506912291809
99,0.24143410717590408
100,0.18953573680345925
101,0.5193961198105254
102,0.4751327554107282
103,0.2238809785918784
104,0.6860199894920608
105,0.3559737204208917
106,0.6586252538767327
107,0.4984636428449004
108,0.5813347896967352
109,0.5487451675240048
110,0.7140411705138688
111,0.6762211790891527
112,0.17102950686686624
113,0.30089883815168683
114,0.35433490167518844
115,0.19421242880542056
116,0.4327449192035996
117,0.5045439393004559
118,0.3249927491647675
119,0.719202791277202
120,0.2198894535000243
121,0.39377809120347906
122,0.5279064502899721
123,0.5215953835507973
124,0.6440451455087567
125,0.10522792685607651
126,0.7551799730513452
127,0.15971424887560137
128,1.1958728614154017
129,0.9498173608165509
130,0.9263494164249663
131,1.2253985555285531
132,0.08420464090007374
133,0.2489475605020376
