,0
134,0.08698159663124978
135,0.3831578775980751
136,0.4008278278902245
137,0.25488091398491214
138,0.16270200612352592
139,0.28697694137238755
140,0.36196991036158366
141,0.3518533720933226
142,0.3581512957916656
143,0.2956462657131226
144,0.1987635381746088
145,0.26991262068658095
146,0.4232173010232142
147,0.21221072163151883
148,0.1510476334526562
149,0.6377991506314943
150,0.27737726849808625
151,0.5672669240841154
152,0.471210414726728
153,0.1417196475322003
154,0.27212490496515934
155,0.13859355836387227
156,0.4016546142100472
157,0.7396412528945491
158,0.7772961630636032
159,0.32077685381572835
160,0.334180344860611
161,0.15839930954673953
162,0.46769080088162274
163,0.5337418002945237
164,0.30111987184635136
165,0.46667713235641484
166,0.1330574622543259
167,0.19886837955894893
168,0.3269484945583587
169,0.4063650578080889
170,0.1835632229731865
171,0.3343874591619395
172,0.23342473620797027
173,0.10916691231735055
174,0.46903987783446255
175,0.22511280622052154
176,0.8382899442570088
177,0.5433489711760109
178,0.15074813540182236
179,0.6306470442573785
180,0.11372733925035032
181,0.3404052882082417
182,0.6781065461064131
183,0.37474416004566785
184,0.37431658102213383
185,0.6824660564683335
186,0.3179335008410497
187,0.37351803371650194
188,0.41392643243222726
189,0.49135448755433886
190,0.6166428968374335
191,0.6536553564023759
192,0.15638409439333584
193,0.08454721328163418
194,0.1646061058203126
195,0.5085293232533018
196,0.24769716857015944
197,0.4033853432549233
198,0.547934334448695
199,0.02836563659980207
200,0.3459468088919117
201,0.08469327250520946
202,0.5476649874661002
203,0.7033920808057964
204,0.465774074915975
205,0.5443253757499157
206,0.09567901555044796
207,0.10002577815748422
208,0.18021201823473
209,0.3206604566685817
210,0.3891420466628677
211,0.47393671962276684
212,0.44376547259577026
213,0.1257893471998192
214,0.46162106541630454
215,0.2308241046083111
216,0.061948787052822654
217,0.12848918035685974
218,0.4626413600150181
219,0.22998280646564662
220,0.30658857061582806
221,0.19664544580715726
222,0.5168571457190715
223,0.5602992269741501
224,0.212221168790383
225,0.5419651684643672
226,0.3688522367876179
227,0.37766686310593206
228,0.3991624433212464
229,0.12035003090049938
230,0.4963152833988709
231,0.1458128384779927
232,0.2817196200428265
233,0.036850092671001436
234,0.5460570961772268
235,0.2638579352627676
236,0.29083028602254496
237,0.1524903190226567
238,0.44937527942687916
239,0.21300847909862525
240,0.37080558657249646
241,0.49451065190910615
242,0.39629902230797404
243,0.5389576154269985
244,0.314164132439451
245,0.5146403523729584
246,0.4993374584130028
247,0.3416716745954245
248,0.17003318254936517
249,0.3198645402969512
250,0.04737373987720274
251,0.26114521383409034
252,0.3912188916004449
253,0.5880655308138689
254,0.5071785229696971
255,0.3373560140457199
256,0.20508514144198248
257,0.49778771175423997
258,0.36833153086410686
259,0.190461480584808
260,0.34702794619572647
261,0.30155802054518105
262,0.6083449624769035
263,0.19932340982686148
264,0.34883141892604264
265,0.2437076417095677
266,0.2246437839950493
267,0.3457448434242459
