,0
402,0.28363277213721483
403,0.6537811269298239
404,0.49359681664627575
405,0.34517063798350267
406,0.31776744410473967
407,0.41170148122890815
408,0.2352307957139401
409,0.4071909784053578
410,0.3065913181812847
411,0.2932593528963512
412,0.4132917937837144
413,0.4874489614548283
414,0.5719116092485057
415,0.2586796844634699
416,0.19458207816265818
417,0.09659933990760594
418,0.4547703058993764
419,0.5065593014876044
420,0.8684266723571944
421,0.1759215940840866
422,0.23138046495774053
423,0.17380653018848766
424,0.28117748562826606
425,0.5216302097332246
426,0.6603358303712815
427,0.24293239723980606
428,0.11741012088233307
429,0.7898644319341208
430,0.6203481780045346
431,0.12704580437010352
432,0.20061972298559247
433,0.417824693446068
434,0.29381878907258896
435,0.18612693971582897
436,0.5467782314861832
437,0.37590608200418074
438,0.2719512666801335
439,0.4557704375841167
440,0.35562620414968427
441,0.2713000702734514
442,0.31640195684685324
443,0.14283882209596246
444,0.20022610914103253
445,0.5045200857082752
446,0.631305823165518
447,0.45370263480897133
448,0.32049720439804175
449,0.3941490396712458
450,0.004482803977928745
451,0.3169834547350724
452,0.5620436378856447
453,0.3193447965234
454,0.11605828837530627
455,0.07197254897575753
456,0.18982866570547682
457,0.28512122990467326
458,0.2329063283115335
459,0.3632678629239545
460,0.2988659674093722
461,0.35860447257028494
462,0.15017525919664423
463,0.3711510540306504
464,0.4560916789540511
465,0.4863169423969771
466,0.3868960164323938
467,0.4606511667011923
468,0.11771290102277213
469,0.1403247084820851
470,0.7081291557439697
471,0.9407392905250386
472,0.3825351862530263
473,0.590580583937463
474,0.20470272833071848
475,0.20303420680881143
476,0.36895280710000056
477,0.16136497638371608
478,0.21665544228398423
479,0.3864832775133905
480,0.26116725015802533
481,0.3888058905982932
482,0.5415338451484165
483,0.24458894990415067
484,0.44051249357244326
485,0.7636785341568064
486,0.20782804863344864
487,0.3110314117729236
488,0.1143341168487966
489,0.23485515095666284
490,0.23546410480381644
491,0.33885559430404133
492,0.5346896703324837
493,0.34055084387147816
494,0.14964578379185886
495,0.10792421206597302
496,0.31383274374638204
497,0.22036212315147227
498,0.38790422953063675
499,0.4418603412316745
500,0.4522612515818567
501,0.3294908179718288
502,0.4466330464328083
503,0.42995902522979357
504,0.2916505474207267
505,0.5235567327374728
506,0.34580813371746477
507,0.527404501995231
508,0.12743066385831128
509,0.5398809711111807
510,0.2098584390344039
511,0.7554318500172954
512,0.6389657330100719
513,0.302169456827743
514,0.41004989511470946
515,0.5021108548114408
516,0.5525069841154854
517,0.15306783895544326
518,0.5409178789687034
519,0.3049752138416765
520,0.12025036819208265
521,0.26758913947637186
522,0.6903084964391207
523,0.3928828687006115
524,0.11920771447683146
525,0.4661371298186562
526,0.16659635990404228
527,0.2938522863160583
528,0.6994879525644568
529,0.721664572328673
530,0.3367950817581097
531,0.6736957674874896
532,0.1537481867682877
533,0.17813197835464642
534,-0.028541902295099134
535,0.2784754881589644
