,0
134,1.883192568778824
135,1.8843321218814244
136,1.8849311002230622
137,1.8838052105263186
138,1.8834264605668425
139,1.88363799367962
140,1.8844723531157335
141,1.8839893486113184
142,1.8841604310961977
143,1.883940464472492
144,1.8835131034639727
145,1.8840604456927468
146,1.8844284638369801
147,1.883744237409926
148,1.8837127082432454
149,1.8852413062775433
150,1.8842406877746907
151,1.8851762643476349
152,1.8845124423923176
153,1.8836040927954758
154,1.8836398988552048
155,1.8835703204484409
156,1.8844195852361416
157,1.8855694684170399
158,1.8861960322837539
159,1.884266018047546
160,1.8840351935274502
161,1.8833426473714223
162,1.8850397161240782
163,1.884829984532318
164,1.8845984464411674
165,1.8845226458461586
166,1.8832313614713225
167,1.8834858340639888
168,1.8841102211561156
169,1.8843955357511697
170,1.8832019558146367
171,1.8838683893533548
172,1.8836867594748712
173,1.8833167906741073
174,1.8852835920626958
175,1.883774890316949
176,1.8862473935291424
177,1.8850104928126505
178,1.8834105052355692
179,1.885257692766922
180,1.883426070223195
181,1.883948823844243
182,1.8857933265531441
183,1.8840444064772999
184,1.8845982982370482
185,1.8856548882738766
186,1.884162191022762
187,1.884391094271645
188,1.8846588865142908
189,1.884152756740031
190,1.8853882527866312
191,1.8858996744590377
192,1.883361987735938
193,1.883212990031728
194,1.8833671991208032
195,1.8845672221114045
196,1.8837153496444186
197,1.883967229366225
198,1.8852922259026395
199,1.8829168041550262
200,1.8840853365507846
201,1.8833332969194518
202,1.8845360659702195
203,1.885619514938491
204,1.8840549763680763
205,1.88475200659234
206,1.8830303820605439
207,1.8832514874706667
208,1.8835973879224055
209,1.8838142062941423
210,1.88423176338351
211,1.8849507059879544
212,1.8848105334537553
213,1.883207328142165
214,1.884998961301421
215,1.88350948304374
216,1.883079132798033
217,1.8834385452206954
218,1.885046317353307
219,1.883610387561724
220,1.8841568001062938
221,1.8836058583217332
222,1.8843257604850203
223,1.8847344403364887
224,1.8836987809601684
225,1.8853827912897343
226,1.884332490971642
227,1.8845179976486384
228,1.8841612029972028
229,1.8832185797550134
230,1.8849766054479629
231,1.8834271287942954
232,1.8840155483419296
233,1.8831165152715503
234,1.8855535583315175
235,1.8839127240367608
236,1.884174710246894
237,1.8833405974177861
238,1.8849360390719634
239,1.8834349359297344
240,1.8839662493628975
241,1.885049187535397
242,1.8844634578695239
243,1.885016115178628
244,1.8843823567163605
245,1.8851563408912453
246,1.8847114915742271
247,1.8840264336371813
248,1.883616979856932
249,1.8843464072201055
250,1.882972415946877
251,1.8837397226253605
252,1.8842845731949753
253,1.8854651901726547
254,1.8846790310326424
255,1.884070898577269
256,1.8833992753376583
257,1.8852003566610156
258,1.8841251868028748
259,1.8840152992104522
260,1.8840996281699154
261,1.8840528773917453
262,1.8854737925568523
263,1.883349603463984
264,1.8840737902748683
265,1.8843066049954345
266,1.883589490202694
267,1.883900358565389
