,0
402,0.40482117484287494
403,0.9800775624491345
404,0.6629101824925621
405,0.47203012964853963
406,0.45269416509716587
407,0.5946352913103348
408,0.41506337517210534
409,0.7386913734314313
410,0.41466650214095546
411,0.4584608282804603
412,0.4774049347094498
413,0.6264780399125649
414,0.740543199278529
415,0.47387971859432776
416,0.39717919785987954
417,0.39624736516423775
418,0.5649012613331998
419,0.6131488145007844
420,1.240005158882179
421,0.3841135620838778
422,0.38611586700670353
423,0.47224865417700324
424,0.402151291393404
425,0.5857637244800409
426,0.8220997559230292
427,0.406470857431652
428,0.3834724517789092
429,0.9467610466223797
430,0.7946883834026104
431,0.410718820698714
432,0.38622608303847494
433,0.48559452214311216
434,0.44765446489298677
435,0.3719063503805793
436,0.9320748814836244
437,0.4789142280835059
438,0.4224848590303574
439,0.49791384373173253
440,0.4258655168065908
441,0.41069546367469423
442,0.36927802588996395
443,0.38294383091231987
444,0.3910786332973495
445,0.6993936450791645
446,0.7607472633728158
447,0.6272855064650522
448,0.41814200368497234
449,0.5112480883487316
450,0.4514189308030674
451,0.46720744279280746
452,0.6707191023548895
453,0.4574781403668404
454,0.4116426759462066
455,0.4005183710452749
456,0.39674728829521166
457,0.4149317029043069
458,0.40907569013705336
459,0.47182602723403955
460,0.473597123469228
461,0.40165240850654493
462,0.6312501938129409
463,0.49122666609644705
464,0.573893642860805
465,0.5494007807698673
466,0.5116051279311997
467,0.5097198959608087
468,0.3831387958318211
469,0.4013067988468557
470,1.183388697363791
471,1.4134212685450458
472,0.5042556392187927
473,0.7917875035183735
474,0.390835184373993
475,0.39064789972433767
476,0.5918005109135103
477,0.3907380759689496
478,0.4070540542458567
479,0.4539072335002694
480,0.41957857322329994
481,0.45606325738816134
482,0.6156910291885489
483,0.4183642487247945
484,0.5982916875656721
485,1.1964378945664813
486,0.38580897554737215
487,0.4281852909613755
488,0.41010912645759356
489,0.40203662729725886
490,0.39285762172920125
491,0.4270418390980759
492,0.6677392146390795
493,0.4894738045901996
494,0.45076157521560356
495,0.4470434854658216
496,0.43626042972226253
497,0.3923858145510004
498,0.5723247763796118
499,0.4891032810812086
500,0.5206280987587726
501,0.5080826592904324
502,0.5860599756362554
503,0.6564029034404322
504,0.4305174224729691
505,0.45377093690893355
506,0.4610923033866876
507,0.566483066637995
508,0.3939156331463729
509,0.6737221829454776
510,0.3972804821498195
511,1.048242804968306
512,0.8115515958635862
513,0.4221629091359156
514,0.6255848668308155
515,0.6043973172388015
516,0.9293497789960221
517,0.7186256779688684
518,0.8964794170594197
519,0.41262344699924336
520,0.40000187385219954
521,0.42051659503766325
522,0.8296136027940357
523,0.48411958631884966
524,0.402289321774044
525,0.6792346147346344
526,0.3837548049638664
527,0.4148288342104771
528,0.9071786763922156
529,1.0749921593534801
530,0.5158720782725887
531,0.8038604125132971
532,0.39240812449605267
533,0.4608501189406362
534,0.478194752809197
535,0.4384475379949273
