,0
268,0.4433814297424181
269,0.6788575884395289
270,0.4150722417750661
271,0.37219060823348293
272,0.8728297938052823
273,0.43938773611374593
274,0.8578246431445553
275,0.5052236783337651
276,0.40000865215300685
277,0.42236231571244964
278,1.0289415280742435
279,0.40298310798356063
280,0.5123790606669321
281,0.4947655193579852
282,1.1488664846826726
283,0.40954672783139934
284,0.40448800135549057
285,0.38135115615362913
286,0.4321039670514768
287,0.3812344056425321
288,0.800304573223217
289,0.452908991120454
290,0.9770231395580016
291,1.110194673037073
292,0.4280616900125427
293,0.4204846696281823
294,0.48588459133292083
295,0.5053721385131542
296,0.6006643630523616
297,0.5215460248739294
298,0.37263990777113243
299,0.3872004127817821
300,0.5212530829887658
301,0.43262177975451444
302,0.3847252087596065
303,0.3864415114914994
304,0.8489021807720167
305,0.5299637248638067
306,0.5294276581441739
307,1.1074032278718153
308,1.0737872426159232
309,0.6768639172757833
310,0.6442433993104135
311,0.44520795918218603
312,0.484035524231091
313,0.38371052707747033
314,0.39112145399143294
315,0.4277278454353439
316,0.3809467404741884
317,0.40113894847694276
318,0.529213924062093
319,0.9038788494160475
320,0.38185075518116385
321,0.38018479596597565
322,0.8822981231075904
323,0.4058041793739324
324,0.40339776757967805
325,0.38241660238985453
326,0.4005530531764965
327,0.3933395859091764
328,0.3817061419756431
329,0.5118054208203251
330,0.49126167831831147
331,0.6234388488266962
332,0.43959627757270603
333,0.45632540487825857
334,1.0038630748251638
335,0.4128271709853255
336,0.41468300728114293
337,0.8071799534770765
338,0.5034187840244488
339,0.44843612299540503
340,0.38659087517747714
341,1.0186941075842117
342,0.3792598581419373
343,0.5033296287408451
344,0.5585033252643701
345,0.3962178665312752
346,0.8055517929289966
347,0.5622080531804716
348,0.4497116446298026
349,0.3799317011546339
350,1.443884750160338
351,0.8785951540928512
352,0.4804897285891787
353,0.416128497965234
354,0.6734792046520273
355,0.4616934337829992
356,0.5122722886874147
357,0.8167924615815867
358,0.3896699954118379
359,0.6806860867043145
360,0.4066137076608687
361,0.43392659155573376
362,0.47986204500351626
363,0.37249811679724765
364,0.3941565124007287
365,0.408770188010509
366,0.9359323352548348
367,0.9731620543186512
368,0.860942992766228
369,0.4933375713646786
370,0.39904818476473913
371,0.4136627232799004
372,0.38085859938768074
373,0.44502113606835003
374,0.47720256967089547
375,0.8289604941808069
376,0.6332741530265924
377,0.3934094785674791
378,0.5059722478433617
379,0.8510661970515105
380,0.37303484602465353
381,0.4365600421622151
382,0.5846136698512385
383,0.4449714520094279
384,0.39163047998748546
385,0.3784918645244364
386,0.3903860679777029
387,0.40688105838420263
388,0.4060305252630645
389,0.4887275852317874
390,0.3926070384111302
391,0.4188130718432479
392,0.7243577946307926
393,0.37820229840211717
394,1.0544406993314954
395,0.5928424887790573
396,0.4371126404514474
397,0.49075022146984004
398,0.38236510382761146
399,0.6857581818392067
400,0.38937437617208737
401,0.4327716777786339
