,0
268,0.33742514759587716
269,0.5371128576227858
270,0.23644701964720202
271,0.12485501923125161
272,0.5030415826070298
273,0.263319743278714
274,0.6354692126984777
275,0.38853733717340455
276,0.2041271857722998
277,0.23807051400345583
278,0.6652659017099771
279,0.1754362902481383
280,0.29447791563135195
281,0.3656009254114092
282,0.6478037273466718
283,0.15926283488664353
284,0.26891342412050134
285,0.12178636298216863
286,0.3543913180487588
287,0.10107394340315404
288,0.43173956830242655
289,0.34427340603161494
290,0.6447636239036404
291,0.6222874839919993
292,0.2630151207775776
293,0.22120225596101842
294,0.30986151800296735
295,0.4362999046498893
296,0.4728031998140695
297,0.3998984593705259
298,0.1592000116474431
299,0.19662146128371735
300,0.3179595826180093
301,0.09770449722112848
302,0.16588049574647165
303,0.21426976223198715
304,0.5864776390314556
305,0.45038545635170646
306,0.42304161366147797
307,0.6589374815565979
308,0.6471688717874046
309,0.5576132214230534
310,0.42561787225879255
311,0.3277161191818617
312,0.33711433392532386
313,0.07882530465822435
314,0.053316533651194875
315,0.27588564173393904
316,0.139753211791287
317,0.21581378497476042
318,0.43497659294625457
319,0.6882771065749764
320,0.059694746832082646
321,0.18302602021536987
322,0.48500601353163475
323,0.28573355403299994
324,0.27765796351726846
325,0.08252364986939689
326,0.2990541189003705
327,0.19837863254065388
328,0.1925544792274905
329,0.3948224126030876
330,0.34945761777042106
331,0.5259354945536919
332,0.3409690070830992
333,0.25922268571017115
334,0.5299539749698726
335,0.24931927491504716
336,0.3009757300654947
337,0.5370284215356862
338,0.3666926711238294
339,0.2394086435570769
340,0.09074760177703511
341,0.540130531564008
342,0.19143256804096306
343,0.45024297204900077
344,0.3830795823738544
345,0.22171267126334307
346,0.520720219683829
347,0.399613915580461
348,0.33973032075877496
349,0.11671746559450258
350,0.8486851898771115
351,0.5729805101420888
352,0.318093443361528
353,0.253506788029944
354,0.4801273806646815
355,0.25677951035306534
356,0.3463625340063158
357,0.43057348724332756
358,0.2819865803026337
359,0.4763205164121235
360,0.10751732016546026
361,0.28382342554364837
362,0.2924985139180355
363,0.16677202576677266
364,0.221857450755553
365,0.24555990684592313
366,0.590769477511241
367,0.545803211079997
368,0.5366383594439236
369,0.255634461607517
370,0.17701839053529836
371,0.2350018925235415
372,0.095038073993714
373,0.2631311254743133
374,0.30507555208176307
375,0.5465370470159606
376,0.41841219919806416
377,0.034849607392208826
378,0.3607813925976855
379,0.4961680081981269
380,0.14708151337728884
381,0.2719135197630149
382,0.4693958914208003
383,0.3134748764258174
384,0.20585087924907838
385,0.1280288490397616
386,0.2051150895268192
387,0.19483384126694767
388,0.06793892111668917
389,0.32488449852366763
390,0.15741329630334253
391,0.26915837162444456
392,0.5172356655241322
393,0.18110319874894662
394,0.7445419549620712
395,0.5034080728940183
396,0.04268984948462537
397,0.3402751683637655
398,0.18450376408599464
399,0.46262166314054187
400,0.2271905726169273
401,0.03784740931435293
