,0
0,0.6772997983400124
1,0.3817918939582192
2,0.9953501755869034
3,0.371678150612464
4,0.39861824043890337
5,0.4018350310063248
6,0.8778602809017535
7,0.4832379816540957
8,1.1622889682636774
9,0.8144584861867621
10,0.6802428529301174
11,0.5080230424547914
12,0.39949308191551935
13,0.4177955506622162
14,0.5815533401830031
15,0.4355042306707979
16,1.6349404682675264
17,0.4985729737842881
18,0.7874328360982723
19,0.5132409797099022
20,0.8043460345763229
21,0.3597650352050401
22,0.5815939652122175
23,0.5074647180019234
24,0.4532567370426328
25,0.7466862485595662
26,0.3681049012668005
27,0.39387467592422
28,0.5449194497534187
29,0.40992752245045594
30,0.7242349100453644
31,0.5294068200807338
32,0.36865746972915403
33,0.97845723245808
34,0.7611010365478101
35,0.35348081993350533
36,0.6956366729497709
37,0.5651257406672663
38,0.39490029861616094
39,0.4447394593109344
40,0.3672433118974219
41,0.36557283156178855
42,0.37056242700617403
43,0.9895746384897244
44,0.7692228522325273
45,0.45848553366539235
46,1.1769586690431275
47,0.38857295662199576
48,0.4069754803537613
49,0.5818271751069766
50,0.5565765494049479
51,0.470976255552781
52,0.4383200779404284
53,0.36111754521214934
54,0.38891622767067346
55,0.549108146512193
56,0.37187079307176063
57,0.6014638406401751
58,0.3818360369647813
59,0.526098097731559
60,0.8577516785368822
61,0.5650378076567755
62,0.36659346686900207
63,0.3830350591062448
64,0.39014694346877477
65,0.364699676318363
66,0.3611084466453427
67,0.4387755476974995
68,0.367156622742808
69,0.4025380309232638
70,0.5631653964675785
71,0.38894500316763114
72,0.3646925671957284
73,0.4374804222949784
74,0.4839299403244546
75,0.4288055456224207
76,0.3838395128029184
77,0.5488975156651428
78,0.6247332131867402
79,0.3621833142848878
80,0.4995457539518462
81,0.3786260981257179
82,0.5943122367645479
83,0.5441195222107886
84,0.4545932206571557
85,0.3839973852638501
86,0.36908700510610615
87,0.4191122916719756
88,0.5209212476763092
89,0.3676438925946819
90,0.38663027981482045
91,0.8591267988946889
92,0.7934625594672831
93,0.3641611675968157
94,0.3468915205041263
95,0.7583110167185474
96,0.6238806454199981
97,0.4997559862433114
98,0.3640413990212288
99,0.36242790698969074
100,0.36954029031874924
101,0.4241201010874498
102,0.39077671310377227
103,0.43037716102724843
104,0.5352834488837139
105,0.4084735352050153
106,0.4392448371792703
107,0.37313888678516705
108,0.8584037944617045
109,0.6336108123952577
110,0.8376811347426916
111,0.4314759874102343
112,0.36171844299741096
113,0.44891121766766773
114,0.359765249542928
115,0.36334762109316543
116,0.5115393700768287
117,0.4023687393639044
118,0.34493384119758375
119,0.44627690046689494
120,0.3811654691723412
121,0.4354509228039056
122,0.6670062882391754
123,0.41107524174566024
124,0.6058501780254879
125,0.36591112630565803
126,0.5397324734983009
127,0.36518126386425465
128,1.0709340566897332
129,0.7904990702679093
130,1.5952090858283405
131,1.0590840675560536
132,0.35966867330779095
133,0.3620765931183847
