,0
268,0.44232313498976206
269,0.6327025057731377
270,0.4262609357425178
271,0.38356289171458835
272,0.8665696468065804
273,0.46157104792935266
274,0.8790106428137521
275,0.5002082045962895
276,0.4173207264658019
277,0.41974613473810374
278,0.9763800653277728
279,0.4208395507863103
280,0.5244783833851003
281,0.49098091463390725
282,1.1349105544214368
283,0.43973395359860357
284,0.4156915626745801
285,0.3882250535630889
286,0.4499900801288974
287,0.3932914106058676
288,0.885070558258191
289,0.4526070686907375
290,0.9957292010140706
291,1.1222725571688685
292,0.43679166170302475
293,0.387763093936043
294,0.4996356083384641
295,0.4555192527296428
296,0.6358573412204138
297,0.5143516911594603
298,0.38453397619930607
299,0.40096486418822375
300,0.528208022685773
301,0.4000508012114339
302,0.3880018648520278
303,0.4147955506983423
304,0.853511637552471
305,0.5059964796692626
306,0.49100307760325146
307,1.1882089663350386
308,1.0995091936352552
309,0.6520603921236003
310,0.6698994247927446
311,0.43799048912712957
312,0.4913277865721981
313,0.3954577434788704
314,0.3971181288002996
315,0.4915515678381568
316,0.38524712631813296
317,0.410481174423309
318,0.5229379507773744
319,0.8890855908503696
320,0.39015268645159873
321,0.3881489737724011
322,0.8922195677256028
323,0.44193810203621675
324,0.4147090217307565
325,0.3921683719582476
326,0.4127527885048736
327,0.40507950391254477
328,0.3903603349350093
329,0.5138983532393255
330,0.5435939777040191
331,0.6117942108349568
332,0.4385558056747656
333,0.4021925031257312
334,1.0147793210004026
335,0.4209852454910803
336,0.4105166704985792
337,0.8133331958670866
338,0.39997634666958826
339,0.46836974436116785
340,0.40483790425567046
341,1.052503316125764
342,0.3896178498335545
343,0.5006036027712768
344,0.607994605673936
345,0.39712007427040286
346,0.8010423394976685
347,0.5569237294922247
348,0.43332506719623476
349,0.3899867734103979
350,1.3774004743655284
351,0.9738347129710534
352,0.5123514498510091
353,0.4315071015390246
354,0.7441986827094085
355,0.4710394506410709
356,0.5288933073539526
357,0.8530942625380491
358,0.3982673501537435
359,0.727865690738851
360,0.41366668005873786
361,0.44593635426288225
362,0.5436347373184405
363,0.38727127067211464
364,0.4151854786133087
365,0.42274177496535836
366,0.9870183617468471
367,1.0442222413890492
368,0.8808389425999636
369,0.5613536643887316
370,0.3928652471759748
371,0.39170252983247034
372,0.39254456746455313
373,0.4551446037181237
374,0.40243460809831655
375,0.8432040036150981
376,0.6354612392897949
377,0.40778880927707783
378,0.5339713397393795
379,0.9568097197571448
380,0.3867213197959942
381,0.4525206012404639
382,0.5877295368032507
383,0.44853999558388447
384,0.3889996977241723
385,0.3957638366596954
386,0.39848196996679386
387,0.4154915762342868
388,0.4182948693356381
389,0.49546869463763565
390,0.3950442474602611
391,0.42128978948183127
392,0.5015315981300561
393,0.3937940466317529
394,1.0392279504536206
395,0.5214292854712554
396,0.4488441803401444
397,0.4482253395086233
398,0.3856782877529228
399,0.6550118890987293
400,0.3944813794015105
401,0.43825448118930277
