,0
0,0.7331269720288542
1,0.42540464653387566
2,1.0367388344706665
3,0.41775621253003514
4,0.460409031186769
5,0.43573277600120086
6,0.9951510339332668
7,0.5517560115649172
8,1.2342253795831635
9,0.8545344835464999
10,0.7649980033765456
11,0.6041145621806532
12,0.46392467482195165
13,0.48156571135717563
14,0.7030831849046404
15,0.4884203619266696
16,1.7265595597868337
17,0.5630461274444638
18,0.898745073767655
19,0.575477927816733
20,0.8673372331122078
21,0.41067927227862633
22,0.6732647682114798
23,0.5871617854199354
24,0.4550581934071811
25,0.8622035128386738
26,0.41797036251494823
27,0.4114803179963342
28,0.5902344019690968
29,0.43305191455232084
30,0.7937319095262279
31,0.5357904877582182
32,0.42210299716265176
33,1.0189368372738823
34,0.8579182978150452
35,0.44335815963034797
36,0.7516832868618035
37,0.6119811184234418
38,0.4333052002834261
39,0.49954740546848875
40,0.4091395322593012
41,0.41141128245038594
42,0.41671076209962443
43,1.1218587566008278
44,0.8104224236134865
45,0.5029499243941569
46,1.2354265516896117
47,0.5208059869323147
48,0.4446084231030323
49,0.6495893081705031
50,0.5474781074253183
51,0.5382525445197057
52,0.4935219986122643
53,0.42399325744048433
54,0.4806883687983241
55,0.5897205574628384
56,0.42052578160968146
57,0.6801189415986624
58,0.44343923230820614
59,0.5890876309899209
60,0.9528154541680447
61,0.6395925675319045
62,0.41316262049798347
63,0.4098241123824078
64,0.4547043754327529
65,0.4215822403697853
66,0.40652114190555544
67,0.45565276411656264
68,0.41314403608970274
69,0.4795486671663962
70,0.5961284088379539
71,0.4455781733371946
72,0.41671158753973536
73,0.4799386219219155
74,0.5628996791901368
75,0.4619550941405901
76,0.4791576288166066
77,0.6359254557282252
78,0.6985648727062976
79,0.41101389624139806
80,0.5379864975829474
81,0.41795018917076554
82,0.6897531768412914
83,0.5790810823891075
84,0.4823059736794999
85,0.42695519152033334
86,0.43343959932775356
87,0.4869743315616102
88,0.5710593845128056
89,0.4119209324043691
90,0.43750357209176904
91,0.9181966323789634
92,0.811979334941439
93,0.4104084108975581
94,0.4030071062470011
95,0.7734798572468531
96,0.7243255683051171
97,0.5659629639507653
98,0.40935279555782067
99,0.41596083727512045
100,0.41137580275238683
101,0.4828696164326498
102,0.457744415917146
103,0.47961782691930743
104,0.6024646794493815
105,0.45243625283859323
106,0.521743227096918
107,0.4155885493655074
108,0.9247577675632197
109,0.6547717899356353
110,0.8961533437595204
111,0.4612009488373001
112,0.4114092121157551
113,0.49133652676385786
114,0.4220687104738641
115,0.41293386261798837
116,0.5916467703049744
117,0.4682996928449352
118,0.45676781657078713
119,0.5168894939146735
120,0.42648858463593164
121,0.4887757686487344
122,0.7171729531250417
123,0.44360402867090265
124,0.6727848015370324
125,0.4140377066409524
126,0.6197549474526891
127,0.4281427527207011
128,1.1391347713710598
129,0.9176940125207107
130,1.6286435660830971
131,1.17819893630252
132,0.4108735604840472
133,0.42054422912718614
