,0
268,0.5037748264560844
269,0.5563043215523078
270,0.5153663571718892
271,0.5033423356647302
272,0.5280005170564448
273,0.5282103890270275
274,0.5502961623731619
275,0.5163396755374845
276,0.5195354002531087
277,0.5140893445853192
278,0.5736715337550788
279,0.5191019154709022
280,0.5156615816909391
281,0.5265230700477344
282,0.5483617608475027
283,0.5323496755934696
284,0.5296731268540964
285,0.49819545983887226
286,0.5309861698067846
287,0.4913882770588782
288,0.5495623045169862
289,0.5253990970184543
290,0.5622342056711216
291,0.5555582996458281
292,0.5068142607611219
293,0.5140047124578371
294,0.5267551310703777
295,0.539780971817255
296,0.5659911398450288
297,0.50656534238674
298,0.4990967048527648
299,0.5173310483772195
300,0.5223794890485363
301,0.5246873060123574
302,0.4959058214899881
303,0.512693749146639
304,0.5546587406391166
305,0.5254094816298687
306,0.5574299700277163
307,0.5559172114647493
308,0.5485279673487651
309,0.5440357617538223
310,0.5371030325973618
311,0.519957955084966
312,0.5158254067069277
313,0.4887595533345359
314,0.5054606025683381
315,0.5458640453996861
316,0.5026415986440509
317,0.5166096829878382
318,0.5298510481393817
319,0.5876834014737153
320,0.4993009983671084
321,0.5123001786314956
322,0.5397805293960585
323,0.5487601514294522
324,0.5187157952416794
325,0.49337411701553835
326,0.4990303419172517
327,0.5082012823409525
328,0.4923748450218466
329,0.5368410620972566
330,0.5656258531201286
331,0.5585676609123778
332,0.5210732715791448
333,0.5222904337781995
334,0.5407432658683331
335,0.5015643290917535
336,0.516248734770262
337,0.5339302620305273
338,0.521120082019753
339,0.519769667787433
340,0.4891167823521312
341,0.543557382062819
342,0.503096147773864
343,0.5261692308886734
344,0.549967234765337
345,0.5305626194988702
346,0.531921931934495
347,0.523918994448469
348,0.5212274780431483
349,0.48447441568935234
350,0.5550208253319409
351,0.5546057462618603
352,0.5450269753462647
353,0.5205202107027174
354,0.5418611395123674
355,0.5132587883318149
356,0.5203352739568357
357,0.5438113989396709
358,0.5089318347977962
359,0.5523657301162541
360,0.4856222198908893
361,0.5172001706737785
362,0.5439318649653626
363,0.5011983642175903
364,0.5220919912683724
365,0.5096260260984775
366,0.5640919517966734
367,0.5562413592718269
368,0.5416997169377749
369,0.5442179538297762
370,0.5265857867180341
371,0.5182912494586174
372,0.4982499880182343
373,0.5083533529521458
374,0.5082808806867445
375,0.5685862445782743
376,0.5231842462629186
377,0.48780777173879075
378,0.5312040139386238
379,0.5592358032902678
380,0.5050008312439798
381,0.5186842834589709
382,0.5268076535137891
383,0.5135296777798897
384,0.5045514107560405
385,0.5241433511601383
386,0.5132358590217803
387,0.510333868933277
388,0.48730218457392427
389,0.5081786081641906
390,0.5150461362966792
391,0.5130857369447779
392,0.5245743190144379
393,0.513528211392487
394,0.5880292022678089
395,0.5418650764020652
396,0.48003248424509026
397,0.5411479311626874
398,0.5240514831273697
399,0.5403926559666172
400,0.4927897556746541
401,0.48006383243914685
