,0
402,0.4502359332142527
403,1.0537812519525227
404,0.7419207717186049
405,0.5450516417951343
406,0.5042305925968771
407,0.6301462952248125
408,0.46631324439808797
409,0.7202475128693999
410,0.4848299851102178
411,0.5234023387798965
412,0.5849275793395003
413,0.6359325986319613
414,0.8086734110180709
415,0.5449897883323951
416,0.44316372722109865
417,0.4458736138932631
418,0.62929758956684
419,0.6693133374698386
420,1.1446798379667138
421,0.43949915463294875
422,0.43742059112687404
423,0.488484430637663
424,0.4580133320374893
425,0.6014564596290706
426,0.7843776061032708
427,0.4604209157752388
428,0.43586064607702557
429,1.1166055269624389
430,0.8683152299432999
431,0.45413955336712153
432,0.4377224044507324
433,0.5049391817866757
434,0.47884148182870323
435,0.4660270726091307
436,1.011323105613564
437,0.5273464507646617
438,0.4595962629356558
439,0.4784418184878172
440,0.494616016225927
441,0.4677252748757832
442,0.3782133760347728
443,0.43924156335756326
444,0.4370481684419696
445,0.7629302484998783
446,0.8468110162963507
447,0.6349345803775117
448,0.5341844204596322
449,0.5444527132136949
450,0.49264658365486813
451,0.5386346641281756
452,0.7242947332971648
453,0.5036502366212057
454,0.45353904599019135
455,0.44466659318336443
456,0.44846693048898434
457,0.47197138392689286
458,0.44491201568976013
459,0.5175931096511244
460,0.5192893386371447
461,0.44196821676418896
462,0.5664772284564146
463,0.5652863697347579
464,0.6718783823600001
465,0.5764586168485488
466,0.5706071344585775
467,0.5088233251705327
468,0.4416199463768402
469,0.4475364602473286
470,1.310220142973912
471,1.3926862595991674
472,0.5661170134609614
473,0.8933998681010502
474,0.44738248927173974
475,0.44054501010818914
476,0.5101050838653913
477,0.43799784019997734
478,0.44136236997715006
479,0.5464042837208121
480,0.4627058988923176
481,0.45527149155773206
482,0.6634211285705982
483,0.520166611481863
484,0.5734085941977805
485,1.2566753463549043
486,0.4364550931024036
487,0.4773933730081348
488,0.445735502417528
489,0.44715722429705185
490,0.4518544469816783
491,0.4432384668831668
492,0.74988891790158
493,0.5246843908349996
494,0.45240824139786984
495,0.46196635568653566
496,0.48028446576531625
497,0.4453325385690272
498,0.6469130942401984
499,0.5105818267167246
500,0.5268271736491892
501,0.5721420242499784
502,0.6676363369612313
503,0.7516991532189872
504,0.4848933734962424
505,0.5269500960063391
506,0.5187474390396796
507,0.6086315390222348
508,0.4408182260309781
509,0.7318719997798775
510,0.45500265493833414
511,1.0972842606498938
512,0.8489451869155795
513,0.4987534324315215
514,0.6163559368775617
515,0.663051690796828
516,0.9838867465383823
517,0.5726849685940119
518,0.8894282796406054
519,0.4368654306714683
520,0.44983835022016994
521,0.4986913909580375
522,0.8583820888362874
523,0.5335397295631532
524,0.45014374572351645
525,0.7605116899886974
526,0.4311164411521071
527,0.4602139980976512
528,0.9441609651531957
529,1.174624317001098
530,0.5716587403259377
531,0.8614996961679475
532,0.43628439119915985
533,0.4985564386498931
534,0.5199008857849998
535,0.5121957925868168
