,0
536,0.3002306583196938
537,0.3284482461921496
538,0.2742939172502728
539,0.33296079599835693
540,0.3673326579554831
541,0.37115617354512254
542,0.2776310639011566
543,0.38492840805649764
544,0.26928179020404414
545,0.33461606821650053
546,0.31806367803566427
547,0.3334751765771283
548,0.38926572594061254
549,0.3285452470718525
550,0.31543240554602014
551,0.35361210379376956
552,0.2736958223003648
553,0.3154214080262522
554,0.3787328656239959
555,0.3927622310640901
556,0.3132284865358415
557,0.3613630316732892
558,0.38123647286304274
559,0.39905287386666216
560,0.358117207968806
561,0.275420503117493
562,0.26265727568800334
563,0.3292682217872108
564,0.32099298898479395
565,0.3543737542748959
566,0.2895248518106242
567,0.37634934378284113
568,0.2561418778965152
569,0.3480701189941968
570,0.4055261379835351
571,0.4270212644690331
572,0.3819798806952688
573,0.38779522470803757
574,0.31354877782882534
575,0.27984683772918595
576,0.3233509703748578
577,0.3099143523990348
578,0.37907706995312784
579,0.41835488780461383
580,0.3120246822705371
581,0.291256825409538
582,0.4716127242256257
583,0.4116927066139482
584,0.31389157325862604
585,0.3589387998814604
586,0.31124496012175984
587,0.22025517775453243
588,0.39106942734444017
589,0.2894007201474644
590,0.3834944782026045
591,0.3513491723566148
592,0.356771377309144
593,0.2943142062786826
594,0.3583171459957405
595,0.3471061357521933
596,0.38084219500974903
597,0.36200166139095047
598,0.343377271423572
599,0.2921376364113001
600,0.3580454455995994
601,0.39252494410117894
602,0.37889494983689165
603,0.4200392822739897
604,0.3392003936465401
605,0.34213251697384384
606,0.41265593914581766
607,0.3054169630792249
608,0.27826071712133227
609,0.33555166446503853
610,0.4344675648327807
611,0.310379364976235
612,0.3913558521599893
613,0.3416736285998553
614,0.38040163714737657
615,0.3314123692425057
616,0.31819120854452576
617,0.45843723124595914
618,0.42019769191021694
619,0.3286058032551326
620,0.28769979108629135
621,0.3094284657153454
622,0.28242221691506436
623,0.30630168923183526
624,0.3462889062793004
625,0.3319541791521541
626,0.3328441034776589
627,0.3083969748166733
628,0.3251229133589264
629,0.3470908628426723
630,0.4109700576423958
631,0.30547437332293775
632,0.3347806705223565
633,0.3713578213822656
634,0.4211047443497846
635,0.30321853724081704
636,0.3290109594469275
637,0.29388145704570384
638,0.3209345424322222
639,0.29319139989752346
640,0.32291173106861876
641,0.33715099316410396
642,0.391379891393948
643,0.31391304512946283
644,0.3011766479941582
645,0.4354706422305311
646,0.4648072707077825
647,0.3332951021273855
648,0.3665753341193634
649,0.31687256587850554
650,0.43306827116693714
651,0.4042461190273644
652,0.43554386534120726
653,0.31004902811237905
654,0.29584800168614755
655,0.3846854498638651
656,0.39122086875372386
657,0.3596763941506144
658,0.3481256959062801
659,0.3514523969072865
660,0.3348293238604666
661,0.4648293039764515
662,0.29916910064843755
663,0.4388886864175304
664,0.3166873909248917
665,0.2912813029998481
666,0.33282823495817115
667,0.3239618663346885
668,0.35502672064736385
669,0.27098981753445583
