,0
402,0.2818340485002732
403,0.41547362720898207
404,0.3632235877199727
405,0.3179057266231038
406,0.31978352946285515
407,0.3979547614487627
408,0.34207079606110613
409,0.33128507750242026
410,0.2841336654067965
411,0.3334757219319137
412,0.3293037629334632
413,0.34751898109623347
414,0.3974731310729071
415,0.29398710468503153
416,0.27365565718677815
417,0.24400809203905535
418,0.3390437939428508
419,0.3573102667052649
420,0.46741693462584044
421,0.29079600404509354
422,0.2787576584331642
423,0.2604112771502469
424,0.27808729738518445
425,0.3831894325980023
426,0.45694263254126377
427,0.3409453249739571
428,0.2708933257282669
429,0.4564242517174797
430,0.40839510782603605
431,0.29496752744869087
432,0.265133238863394
433,0.3320385537326051
434,0.2778031627916421
435,0.31775901205404344
436,0.4146263811739012
437,0.3459438991433709
438,0.293020086587021
439,0.3860944881749332
440,0.3054452279889332
441,0.32973972970628823
442,0.33474527244397684
443,0.30477257353962117
444,0.28594158608091025
445,0.40681448749447946
446,0.40405874497363836
447,0.40265412388360733
448,0.3443192055264288
449,0.3680849669717385
450,0.20236229500888364
451,0.3190844688613689
452,0.4335077665317396
453,0.3660521380537142
454,0.2647952546208562
455,0.2544668451277222
456,0.3085551971121854
457,0.30246442849310845
458,0.33046253916536195
459,0.3480745081201395
460,0.36096132604240716
461,0.2702255428307457
462,0.306384595735455
463,0.32840262084603977
464,0.3354299925989689
465,0.33351617955116974
466,0.3490602239820198
467,0.33350415762371555
468,0.2713360929507191
469,0.25503234090511817
470,0.45458214693689314
471,0.5108106785538811
472,0.3537507567916024
473,0.374690183637229
474,0.2883387935338035
475,0.26938984641590763
476,0.3609003565981975
477,0.2653444265138591
478,0.2784917298754249
479,0.32774133386992277
480,0.26876759790443605
481,0.3668879084359436
482,0.3512067461423546
483,0.33733571041329746
484,0.3891396363257191
485,0.465583206925814
486,0.26385521120260597
487,0.31780226293660213
488,0.3010026252382871
489,0.30372841972811987
490,0.2884905232074102
491,0.2897125918168383
492,0.3873528427428101
493,0.3123496360727828
494,0.2929358171549443
495,0.3311253085017623
496,0.3067535617179543
497,0.2992773515904559
498,0.3562075270605415
499,0.30603902622947676
500,0.3481064167127249
501,0.38116102627579596
502,0.4088692055165697
503,0.34696379082802753
504,0.30649821288808626
505,0.3824746007482175
506,0.3645775581289201
507,0.3758219967014991
508,0.277238795066442
509,0.4322243515479902
510,0.32934824938199736
511,0.4575648751298472
512,0.3894537181543193
513,0.2801411065180023
514,0.39094905237082156
515,0.3427267426002465
516,0.44660583044598645
517,0.28424858154671795
518,0.44429359364698795
519,0.3083445247986846
520,0.2846722848904341
521,0.29035224060527787
522,0.4228648091486869
523,0.33298624241755725
524,0.2510788402963554
525,0.35998752929898964
526,0.29488169673102976
527,0.31232451772985326
528,0.446358038188279
529,0.4344863775484798
530,0.3292006059694122
531,0.4238895734126794
532,0.31651001007343216
533,0.3428787695232224
534,0.22270462262982205
535,0.2885366409249056
