,0
268,0.30689923128595265
269,0.3835928398223773
270,0.26436305314483555
271,0.15990528797203074
272,0.37852408893655465
273,0.2926340142581674
274,0.42359796300365093
275,0.32017975012881206
276,0.2385135882700134
277,0.2535842582237299
278,0.4117549875501414
279,0.23690145785821842
280,0.2755950076923711
281,0.3308019276212988
282,0.4519874187733254
283,0.24552811893144594
284,0.26737298739848886
285,0.2133711706531693
286,0.26607710049891004
287,0.18042918235034286
288,0.39875429850855765
289,0.29533281268267914
290,0.43468764199656795
291,0.4450121238930643
292,0.25369006246668935
293,0.22747689853276587
294,0.279464011650266
295,0.34884984721456147
296,0.36632739826363103
297,0.34458343457705537
298,0.1980145896368503
299,0.2490398694190843
300,0.2794728076862514
301,0.18598866208300446
302,0.2121350470492953
303,0.2559270141908424
304,0.3969536420497248
305,0.3749891051885861
306,0.33456235536971907
307,0.46862684998748344
308,0.45491014200101415
309,0.4072523368622525
310,0.35083797591387
311,0.3106050769060278
312,0.282164835569775
313,0.16147631612750962
314,0.13937443323930834
315,0.26087590339134903
316,0.22296130797472002
317,0.26794744034774054
318,0.373877959319153
319,0.46871870122322273
320,0.14721594021325482
321,0.25159884115922365
322,0.4124017483670835
323,0.2804594254107214
324,0.26678331958253687
325,0.15888491119668113
326,0.26763006676862056
327,0.22427277558799152
328,0.2274710395388515
329,0.32180649846074294
330,0.3091785143663713
331,0.385826137413285
332,0.2953332774894089
333,0.27380883528497774
334,0.4229499257452171
335,0.2478244578447067
336,0.25555416909659545
337,0.3866302762514085
338,0.30275414865496375
339,0.2773855288566197
340,0.15093488774373715
341,0.4171504525495523
342,0.2353608243916689
343,0.34492064935090244
344,0.3242558040416437
345,0.22818182243858398
346,0.4011692384256543
347,0.3781915952999619
348,0.29232471474396404
349,0.18035084587147177
350,0.5114074848960666
351,0.4515110907361991
352,0.27773159561356653
353,0.26963131199574436
354,0.3810873705892493
355,0.2538746101516434
356,0.3285544846545821
357,0.35326805961923624
358,0.2561682506461335
359,0.37682282264713923
360,0.15383122351946135
361,0.27290890939410767
362,0.30565143007102386
363,0.20366885126797074
364,0.28017790804735077
365,0.2614092148569818
366,0.43909497163470623
367,0.41758996598939124
368,0.42169343259023956
369,0.27875030209821855
370,0.2316011339929417
371,0.24256521987256224
372,0.17517002139053928
373,0.25168292278762877
374,0.25925167741713345
375,0.39449651515786205
376,0.32720173202601627
377,0.12746521226622126
378,0.29704150884828284
379,0.37092862222371237
380,0.21263356902517905
381,0.28049122094196394
382,0.34036822314517196
383,0.289435203635604
384,0.2184430088323635
385,0.21444418572561724
386,0.25313938901467337
387,0.23496764471351406
388,0.1503144664144179
389,0.28644721109404264
390,0.2438015717322432
391,0.2974972123549681
392,0.3913631969753317
393,0.21955729599200485
394,0.4867596259355547
395,0.3381532614404363
396,0.1390423452026076
397,0.29853539860056627
398,0.21044271672809456
399,0.293408234598198
400,0.23918540586482723
401,0.16559807067421278
