,0
536,1.89294447352721
537,1.9051765458488419
538,1.8866164033533839
539,1.905054411549542
540,1.8996050322945959
541,1.8953628368807514
542,1.9024883429584851
543,1.894563427440639
544,1.8920362731260167
545,1.9034308275593022
546,1.9003407120413167
547,1.9047610030268027
548,1.896334129932825
549,1.8973022424363741
550,1.8935061837222666
551,1.882177486250229
552,1.9030927170901444
553,1.8914514015056114
554,1.9002947538586863
555,1.8939756468169926
556,1.8893278842295649
557,1.8893202771875488
558,1.8923166280576582
559,1.8878884205457733
560,1.8880611510580552
561,1.9002672022465164
562,1.9003774566537943
563,1.8926850952701249
564,1.8901665711650881
565,1.900462873744948
566,1.8971983434430233
567,1.892840370344647
568,1.8997035729847398
569,1.8705383141443648
570,1.8907908664990811
571,1.8925979313021148
572,1.8810375967395352
573,1.8780954144894788
574,1.888326580040362
575,1.8905687315019946
576,1.8941923878237183
577,1.887150196619579
578,1.8882494848546572
579,1.8808224965729765
580,1.8996973661955692
581,1.8888386150025112
582,1.8958658857118318
583,1.8931382205755571
584,1.9020514495778773
585,1.9030895331100859
586,1.8968962471732649
587,1.9004871829314343
588,1.8839887575510648
589,1.8895222355050953
590,1.8963944194599238
591,1.8898628631157823
592,1.9039752460083494
593,1.8993049846009247
594,1.889228331499344
595,1.877328164014185
596,1.8931905936856661
597,1.8841049564622814
598,1.8801486351621075
599,1.9065155018281026
600,1.8906285639085123
601,1.8931446716198623
602,1.8915239640444441
603,1.8893471022520643
604,1.8902247573041704
605,1.883399674645486
606,1.8735237948829673
607,1.8991748427871988
608,1.8924731300702198
609,1.8988024679939755
610,1.8946073930511182
611,1.8888161679494024
612,1.8970634100145751
613,1.8881418071809806
614,1.8845837013620113
615,1.8980503723309516
616,1.9024198304457807
617,1.8812039293262661
618,1.877595051281438
619,1.887182355929693
620,1.8887822766842635
621,1.8850223198685494
622,1.8950170095166055
623,1.89245209733924
624,1.8875252466945502
625,1.886695369251614
626,1.8939202776207367
627,1.8862651240941501
628,1.8899132634308409
629,1.8918652014089974
630,1.9004488492469813
631,1.9066623784241636
632,1.892479018158174
633,1.902904765825877
634,1.8809640387565023
635,1.8959168232347974
636,1.8914944130602895
637,1.893458092691094
638,1.8927715624015569
639,1.8889860409577983
640,1.8962643051361376
641,1.8941547768570426
642,1.875868869503038
643,1.8971128061433522
644,1.9006186088062675
645,1.8870333228737592
646,1.8721719026979946
647,1.885497930759492
648,1.882421933005307
649,1.8759312565505026
650,1.8866628589110221
651,1.8957039479024222
652,1.8896930934986784
653,1.8887292894816832
654,1.8988794115594019
655,1.8841843378853713
656,1.8835726646396553
657,1.8751619497878733
658,1.8841237441274679
659,1.891483022810323
660,1.9006385646373465
661,1.8834671790343123
662,1.8924899281306853
663,1.8813832810456852
664,1.9054559133194233
665,1.8803486365157291
666,1.891903788248638
667,1.8962471474618587
668,1.8941089205557753
669,1.8954932036069854
