,0
0,0.6256769485340958
1,0.357503852223221
2,0.9007059896045069
3,0.1897780128675952
4,0.3222655441023965
5,0.48247365800002107
6,0.7025922925014532
7,0.3481652121478367
8,0.8826149124498845
9,0.7899690011796741
10,0.685932507393449
11,0.622169598742534
12,0.286759907195705
13,0.4408832102996205
14,0.5994447259296469
15,0.5051776624356028
16,1.4173908508074822
17,0.2649820694938574
18,0.5141110772939503
19,0.42953276256061534
20,0.7259630442114433
21,0.19883282551076653
22,0.2332837322834569
23,0.5056270817596162
24,0.592922802604466
25,0.6505228132774794
26,0.2126651544514464
27,0.22635422773022973
28,0.35139939241857454
29,0.2607511257080153
30,0.4619301442827639
31,0.48181928730959434
32,0.5166117560508103
33,0.8906315566538472
34,0.6844779977292494
35,0.3328854132511372
36,0.6959328562189915
37,0.5264202766176316
38,0.26389636177249876
39,0.5631113293617493
40,0.23717038186773087
41,0.26561450681278465
42,0.30096078077135124
43,0.7109194315850293
44,0.678320820508947
45,0.2530589995555095
46,1.0637592992849425
47,0.7362795245052387
48,0.4178119694835407
49,0.5095520240194167
50,0.4936555000914671
51,0.3838936047274222
52,0.45261120685667655
53,0.32983881158510875
54,0.47650689442493266
55,0.7924926786678446
56,0.24549566478767182
57,0.40298857655774944
58,0.3434071008342874
59,0.45301476355702497
60,0.5151523041378316
61,0.36059617526429455
62,0.25677031460067545
63,0.45257043548930986
64,0.4600775620734969
65,0.24949058674487268
66,0.3120897197205925
67,0.4073739517881625
68,0.19446779882686704
69,0.3755697941843612
70,0.49466648996930807
71,0.3839402847830973
72,0.22198218416874105
73,0.23847029348566529
74,0.4739320572786203
75,0.8330059586725331
76,0.5466486249448683
77,0.43600006905775834
78,0.6164568399868988
79,0.3039540647370307
80,0.30552434863615807
81,0.36111515345432443
82,0.6894208828031372
83,0.47501200944329347
84,0.3830129528984292
85,0.22856341038927375
86,0.25349160449299624
87,0.30469655349510893
88,0.5823411170100774
89,0.4257619286669472
90,0.23051865079027656
91,0.6947270217198314
92,0.7282460020166075
93,0.22226878748110201
94,0.21116522519845993
95,0.7140613664152118
96,0.7944161824117548
97,0.48240800488396807
98,0.1862241871000554
99,0.25326142340431423
100,0.1469200801081063
101,0.4428946692261382
102,0.30603751386174216
103,0.23316411984810137
104,0.6187738504792326
105,0.3890014997883957
106,0.4820118527383277
107,0.6520772633736163
108,0.8250254971864199
109,0.2842487525105246
110,0.804081473241826
111,0.5904387298743534
112,0.24689306903805508
113,0.4420612598529663
114,0.21919272246045174
115,0.2249941862866256
116,0.5014548895948285
117,0.40631639794095853
118,0.5363820913259081
119,0.550285591358392
120,0.3527196006881643
121,0.36063967045869894
122,0.5995439610461692
123,0.5549347777793121
124,0.6715298995255983
125,0.17164280206693028
126,0.4936348952206975
127,0.40137770098148784
128,0.765344469646738
129,0.7094159314020947
130,1.27976964582162
131,1.036279265265552
132,0.1888074150657706
133,0.20884631813682453
