,0
134,0.26582809668018675
135,0.3648435981866677
136,0.31878001962583125
137,0.32367092905380257
138,0.2819829659983337
139,0.37553635727228574
140,0.3328104765737435
141,0.3649719095102115
142,0.36590943506747875
143,0.34757543742954605
144,0.32501600277586334
145,0.3417707671953624
146,0.3745730202013262
147,0.2635623676535067
148,0.25114119154200376
149,0.43110347290949225
150,0.32392118292127703
151,0.44783574329019626
152,0.41790394414331744
153,0.2935258055498092
154,0.33220162517321206
155,0.2738750704122987
156,0.39141466436027517
157,0.48083825810590275
158,0.4523353419617945
159,0.3072314417719718
160,0.3490684963143751
161,0.30911879005657517
162,0.3419215394202248
163,0.43578047029682376
164,0.28176161398076527
165,0.39583497972900306
166,0.29723488238534657
167,0.29837965041503933
168,0.30361342869385816
169,0.36508505576294437
170,0.3181142170417987
171,0.39905739883715535
172,0.3018290269344408
173,0.2686116301102579
174,0.3380319993949672
175,0.2954178175761309
176,0.5019301325923562
177,0.4656012443417633
178,0.27474242247423913
179,0.45295284344067943
180,0.2495873164138842
181,0.34903186464691355
182,0.45769477039922
183,0.3708762381975096
184,0.3384827774022835
185,0.4286676648244796
186,0.30558590165636795
187,0.3387315810220639
188,0.3754793865449816
189,0.41313389386028243
190,0.4541994952699169
191,0.38883502712652984
192,0.2822789703882727
193,0.26333866334295897
194,0.32293614320616626
195,0.38976506797379684
196,0.3308835832104121
197,0.42865369522699504
198,0.3945432177200153
199,0.23830819824149416
200,0.3733172818217082
201,0.23912223858962645
202,0.47206118554180176
203,0.4763205660496772
204,0.4415347135754851
205,0.4323405652356508
206,0.2909247508763862
207,0.25867297646348725
208,0.27526903108749995
209,0.3653185956468386
210,0.3685872439936868
211,0.3922541969084553
212,0.35655672762501617
213,0.3021009047811338
214,0.36453049545849087
215,0.3577283080898007
216,0.2661202262519695
217,0.25871976153126675
218,0.3474891032025056
219,0.2970430248768986
220,0.2936798905527826
221,0.3016724611870791
222,0.42981119170243076
223,0.451855659935828
224,0.2835345360149939
225,0.4017738903537355
226,0.3684789866299272
227,0.33253116184395554
228,0.34404567622465265
229,0.2884040037303863
230,0.3649561909343906
231,0.2674960509882348
232,0.3468081861682478
233,0.2107275469825953
234,0.3943997297890427
235,0.2829110208330574
236,0.3045099572873746
237,0.2794757914053965
238,0.36803367314677576
239,0.3089953472795718
240,0.4027857697704655
241,0.38022015201246284
242,0.38258804005751124
243,0.4464756794813979
244,0.34152656810671467
245,0.3737299535432966
246,0.39355806703429913
247,0.34594934536288
248,0.2700944821369687
249,0.3056302381683414
250,0.2551681157671604
251,0.30467061866023565
252,0.3276732579191163
253,0.4119082494112039
254,0.39253478352012006
255,0.33820784530873793
256,0.3184518029700116
257,0.3744243992556241
258,0.34726833779241134
259,0.2594317094812857
260,0.3823366776120909
261,0.3269669819831268
262,0.4166578423908036
263,0.3284463698254475
264,0.33841257084352405
265,0.2625445257549996
266,0.2974168896189445
267,0.3754214714844559
