,0
268,1.895353695704374
269,1.8953958628278686
270,1.8953451768463145
271,1.8953206065249422
272,1.8953659749050293
273,1.895360969261491
274,1.8954142504509708
275,1.8953629539038241
276,1.8953402137782924
277,1.8953479455627447
278,1.8954086677600988
279,1.8953349760776637
280,1.8953389358124069
281,1.8953631394158776
282,1.8954073112183083
283,1.8953411076599591
284,1.8953677655246535
285,1.895335316614616
286,1.8953764474147041
287,1.8953192159672958
288,1.8953751891905586
289,1.8953717680797142
290,1.8953987303296997
291,1.8954028763551458
292,1.8953301969137757
293,1.8953420001757382
294,1.8953542714769742
295,1.8954068778304765
296,1.8954043050556544
297,1.8953557280420692
298,1.8953302619337544
299,1.8953461914883643
300,1.8953478431645077
301,1.8953541916425274
302,1.8953265271077862
303,1.8953354372151492
304,1.8954024302636983
305,1.8953727676715353
306,1.895407671839025
307,1.8953865532095726
308,1.8953930633613518
309,1.8954182962572539
310,1.895370069156159
311,1.8953690663051084
312,1.8953523011733144
313,1.8953099586777051
314,1.89530947247358
315,1.8953579784058472
316,1.895327962654419
317,1.895351168385752
318,1.8953762324954209
319,1.8954457664368005
320,1.895305000340176
321,1.8953412609125706
322,1.8953855633473027
323,1.8953518843998833
324,1.8953387077230721
325,1.8953102383261633
326,1.8953315453064705
327,1.8953303340032106
328,1.8953309873966921
329,1.895371264911021
330,1.8953874959242303
331,1.8954098818155416
332,1.8953527484875248
333,1.8953651479738063
334,1.8953818465871815
335,1.895328915494304
336,1.8953526191299566
337,1.8953704365088073
338,1.8953699615592519
339,1.8953432195696913
340,1.8953136105704687
341,1.8953775627783211
342,1.8953461318860387
343,1.8953984905396775
344,1.895373766640468
345,1.895363715779119
346,1.895393226141549
347,1.895376960111685
348,1.8953716232631703
349,1.8953159695041346
350,1.8954094341465781
351,1.8953893957469117
352,1.8953551959007844
353,1.8953429092850742
354,1.895358146741449
355,1.8953305040384554
356,1.895351611736842
357,1.895358484860833
358,1.8953311632369645
359,1.8953838920287895
360,1.89531123229338
361,1.8953507809522574
362,1.8953536609211588
363,1.8953223498285876
364,1.8953457400570004
365,1.8953378147187072
366,1.8954056784301412
367,1.8953871968921379
368,1.8953911205357976
369,1.8953446576210309
370,1.89535521585651
371,1.8953526410128747
372,1.895314927693738
373,1.8953375241305397
374,1.8953452223212541
375,1.895408036951303
376,1.8953578710321914
377,1.8953025925497775
378,1.8953561508742331
379,1.8953715291018067
380,1.8953294907767153
381,1.8953516985089613
382,1.8953722870356513
383,1.895356582944709
384,1.8953290877139104
385,1.8953336266583578
386,1.895337109050964
387,1.895331845378751
388,1.8953109951773632
389,1.8953383674923967
390,1.8953399811536338
391,1.8953547858008117
392,1.89540729148523
393,1.8953392656398143
394,1.895435012080856
395,1.8953925549750006
396,1.8953107811537357
397,1.8953816612981498
398,1.8953505041826735
399,1.8953583106182292
400,1.895326116033715
401,1.8953164295907958
