,0
402,0.4602966389650336
403,0.5301066468716871
404,0.5007066155478841
405,0.3833188518583628
406,0.41151614055503694
407,0.5777204912128726
408,0.42574841321426526
409,0.6057868583964281
410,0.4598187517674577
411,0.4811050064941045
412,0.4708555417664828
413,0.6618471750600892
414,0.5587237911238534
415,0.3642298027714477
416,0.4324911802766709
417,0.3049103350354161
418,0.44946844462425894
419,0.4904830409211771
420,0.8891671932153857
421,0.4116485064296429
422,0.4509434426827428
423,0.4248606861406332
424,0.40809047646554597
425,0.7517113095034491
426,0.7904951293553639
427,0.47967630712857123
428,0.4235696204714403
429,0.696845061281252
430,0.6642154696426277
431,0.33344058774083885
432,0.3790010208883958
433,0.6153220720200496
434,0.4428757940929844
435,0.45351619193594694
436,0.5253508269122593
437,0.5216839936968116
438,0.5460530029870514
439,0.7195918915622459
440,0.5129544539086199
441,0.423531875604809
442,0.6237759613516263
443,0.4610158252871914
444,0.4058640991710407
445,0.5142358180867321
446,0.691893490565022
447,0.6120688728533568
448,0.5301477406294597
449,0.6835192971509658
450,0.3029812833651848
451,0.40130068930035656
452,0.6999708346891256
453,0.46804372409509676
454,0.4056387198704814
455,0.36684003862775705
456,0.3670702564602524
457,0.43918161112402765
458,0.561639692599343
459,0.5325365379149078
460,0.5137947501798552
461,0.5175509677913086
462,0.487238279300769
463,0.48350216801351587
464,0.5335998521366181
465,0.5817259737907678
466,0.4993799716392149
467,0.662169107821015
468,0.2996856960778731
469,0.3856839760765214
470,0.5709735594980574
471,0.869300429202909
472,0.4500650061600171
473,0.603802300883004
474,0.3591218812980659
475,0.43342069765550684
476,0.6598583860618563
477,0.4101795225640361
478,0.45418508713943617
479,0.47087059053161817
480,0.39382029728655277
481,0.6392146404136982
482,0.502818731507219
483,0.4776289558142397
484,0.616221109121412
485,0.6175972692892773
486,0.39089028605305054
487,0.5207936510228282
488,0.45928583595629413
489,0.5166455729725075
490,0.3861318288288802
491,0.5011697002244235
492,0.5554401584436308
493,0.46471217162208256
494,0.4872936008332689
495,0.3475716428745417
496,0.445486806409477
497,0.39716611290238313
498,0.50949288901235
499,0.47193906234680605
500,0.6632723458019572
501,0.49976576795099015
502,0.5559949012606611
503,0.3815597335190122
504,0.42733195178722405
505,0.6631206054892262
506,0.5251649114104711
507,0.6822786778621011
508,0.43468518121018485
509,0.5946077113506052
510,0.45897377503446557
511,0.8202795701570411
512,0.6540997109775761
513,0.33298081012277714
514,0.601535790257927
515,0.5570942935026013
516,0.5618125652361103
517,0.4974895643881754
518,0.5752947001481206
519,0.5293563749471704
520,0.36526674926109615
521,0.3865144209855915
522,0.7307786864414683
523,0.47431892922647045
524,0.424101554255927
525,0.4351597985453426
526,0.39114751637113465
527,0.4508681731574742
528,0.6851696584183318
529,0.6403900476314137
530,0.5047795144357823
531,0.683890220898107
532,0.41930406261441555
533,0.3826734164788521
534,0.34751741110734735
535,0.3596391307012399
