,0
0,0.6946404121333725
1,0.40316476289922853
2,1.0215038906637854
3,0.37604481539097456
4,0.399747221290232
5,0.4167099779826966
6,0.9002818245041961
7,0.460181976726977
8,1.1222864551584788
9,1.0087749728393245
10,0.7315993280560686
11,0.48253262611456726
12,0.4029327619648537
13,0.44199508221004713
14,0.5065033320236179
15,0.4563717730386596
16,1.5454635623666544
17,0.4546286119914438
18,0.6628016854153937
19,0.5040055755255306
20,0.8323114150127875
21,0.3675811830719393
22,0.5124229291507216
23,0.48471828270817774
24,0.5300849780030656
25,0.6962677426547597
26,0.3742230478258133
27,0.4045090352249243
28,0.5122071218490927
29,0.4459820104109493
30,0.6910320514382473
31,0.512889188430341
32,0.38668747145198346
33,0.9935194858405847
34,0.7229102355670474
35,0.3206914595250563
36,0.7428938880796121
37,0.6298643236139068
38,0.41191877973347424
39,0.4520413890438757
40,0.37133923604984
41,0.3901898771712293
42,0.3856135962635161
43,0.8860318439658439
44,0.7635117253241841
45,0.44432976070971186
46,1.1715953715072427
47,0.3497582122652201
48,0.4343401056032743
49,0.59585838794988
50,0.5861726164632781
51,0.4921268291871055
52,0.48222206721243843
53,0.3648621886793588
54,0.39129632577010476
55,0.6165529287425269
56,0.3800100794876524
57,0.5399670130211742
58,0.40413923608026003
59,0.5232663391113928
60,0.7501490569281994
61,0.516501121274592
62,0.3782021627650973
63,0.4193184472449101
64,0.3921565065113608
65,0.3714690265544558
66,0.37751649982260993
67,0.4539889936697872
68,0.3725862923922758
69,0.402989263486921
70,0.500373736388843
71,0.40765598561598004
72,0.36926147018335165
73,0.42979840075964226
74,0.4779077150608426
75,0.4473164381959176
76,0.4527496393300279
77,0.5063553497045685
78,0.6303748823418172
79,0.37525050132831517
80,0.48544181099328476
81,0.3899661918669661
82,0.5424995975988676
83,0.5664268493108064
84,0.4177718782164046
85,0.39384991633438027
86,0.386194529403161
87,0.4397793241212238
88,0.5770467244904065
89,0.38641302192241334
90,0.3830222640874634
91,0.8232915460332659
92,0.8503612448837483
93,0.3708806180022801
94,0.3613286488055163
95,0.8242386280114768
96,0.652618932876754
97,0.5246218292434204
98,0.378075973732626
99,0.3728237417074123
100,0.37414474706998213
101,0.42250931021204075
102,0.3869026035602072
103,0.42688399526492127
104,0.548946586581911
105,0.43332888760210686
106,0.43399624016706717
107,0.4867143466651722
108,0.8692796979501107
109,0.6516239104478299
110,0.8515650684319152
111,0.4379932277540828
112,0.3793426041922938
113,0.49453104134568626
114,0.3632131659021578
115,0.37529916164726806
116,0.5060095287196926
117,0.40657482537449674
118,0.3733324831371245
119,0.44326707090227124
120,0.40640010031916596
121,0.45794690731623255
122,0.6726982625712079
123,0.42637254613987885
124,0.7040331108576137
125,0.3697355773636044
126,0.5141388092245105
127,0.39626149562059787
128,0.9616536441815295
129,0.7077381933661453
130,1.6169406249084712
131,0.9301789895369037
132,0.3733261820918923
133,0.3838737083758641
