,0
268,0.33940923428581016
269,0.5330643633277468
270,0.24217631148400173
271,0.12196356340261236
272,0.5060658708668435
273,0.26839560934714035
274,0.6294113481309578
275,0.38736793293842653
276,0.20655804909565093
277,0.23926593497135515
278,0.650513302394969
279,0.1818301048852611
280,0.2936109253549076
281,0.3672259504764803
282,0.6502399606420393
283,0.17292018772998943
284,0.26813402930684516
285,0.1299156356614742
286,0.35085062864961236
287,0.10203521234634683
288,0.44219906648334173
289,0.3489474839283325
290,0.6375017162409091
291,0.6293842120096205
292,0.2635741593891068
293,0.21952053775052574
294,0.31832714327288436
295,0.4423179561629875
296,0.4725024286560294
297,0.39915516651040384
298,0.15647251318925767
299,0.21356381682953415
300,0.32404109199999853
301,0.10345780763606974
302,0.16880471153074963
303,0.23101453165315192
304,0.5854140699999657
305,0.44697621561314815
306,0.41867644827014117
307,0.6559405335511372
308,0.6402754848276879
309,0.5578840749004627
310,0.4274981685207492
311,0.3291406964971395
312,0.33907492566755215
313,0.07832539343826778
314,0.05722944055481283
315,0.27830833943990074
316,0.14847704163233968
317,0.21905584018018
318,0.4335946853134751
319,0.6817216027531601
320,0.06296745147112148
321,0.18882069186719072
322,0.5026888543815624
323,0.2925965912294092
324,0.27720185419389165
325,0.0800584040633826
326,0.2984233731672197
327,0.1968871474655365
328,0.1921149071075631
329,0.39280248418354513
330,0.35521800654950475
331,0.5221896975281404
332,0.34055330414060137
333,0.2608399576118361
334,0.5443560548298538
335,0.24841785631454658
336,0.29654082390130354
337,0.5396471157837247
338,0.3576808256588785
339,0.24263094433333723
340,0.09212225702564936
341,0.5400702931834884
342,0.20045277094683914
343,0.44768484386488916
344,0.3819170999189384
345,0.22211365239517197
346,0.5250863319986165
347,0.4069366064491554
348,0.3428150531290929
349,0.11966652155818061
350,0.8382354832832758
351,0.5739131019945436
352,0.31750281558900273
353,0.2572091045286896
354,0.4868604854914299
355,0.2564068266114258
356,0.34840074851532354
357,0.4322353277842844
358,0.2797190785277358
359,0.4780658252009413
360,0.10621179329146926
361,0.28099895045771695
362,0.30204674773922924
363,0.1671678118469623
364,0.22832238966643412
365,0.24834667022561066
366,0.593232538132527
367,0.5449557295621098
368,0.5362438003423842
369,0.26178860915116275
370,0.18358767860557348
371,0.23746922644981736
372,0.10159941833283553
373,0.2665267109606142
374,0.30244378693629836
375,0.5441312083840598
376,0.4212217891228801
377,0.03304182368002334
378,0.3685715794254899
379,0.49710771047576996
380,0.15193759762290568
381,0.2749913878092143
382,0.4691768244372997
383,0.3156573631302
384,0.20616642796296406
385,0.13290221100198732
386,0.2079580679142273
387,0.19981843679304476
388,0.06769482346228145
389,0.3291761140037166
390,0.1674165994595904
391,0.27579494941515803
392,0.5156834304263658
393,0.18203101937891933
394,0.7342553046314592
395,0.489872491828805
396,0.045999753212631334
397,0.33785386397020123
398,0.18261593164147774
399,0.4559678506368132
400,0.22551153509890717
401,0.04502666424877119
