,0
402,0.28595237387746314
403,0.6576467856806527
404,0.4921101302026953
405,0.33707028604663447
406,0.31439379204053347
407,0.4150148403798966
408,0.23338524761175433
409,0.40890976501651194
410,0.3070055568247953
411,0.294928265831166
412,0.4152355559087582
413,0.49574741606851686
414,0.5738376540121395
415,0.24891423543895674
416,0.19802113872278942
417,0.08883060060700634
418,0.4527814562341171
419,0.5076874522083612
420,0.8869843168806619
421,0.1740433793217383
422,0.2356005535901956
423,0.17199569203389103
424,0.28178654093247424
425,0.5377034948045876
426,0.6737499802979308
427,0.24436213164452641
428,0.11759897721535251
429,0.7968245024934653
430,0.6294347531615505
431,0.11471617645447957
432,0.2004762798495932
433,0.433285150748458
434,0.2956084480160192
435,0.1927181755097349
436,0.5394941338216739
437,0.37732784913508594
438,0.282373408245433
439,0.4707643676374997
440,0.3681476146734575
441,0.26363073667348436
442,0.33094545257854374
443,0.14432344669946207
444,0.19986762443478256
445,0.5020588122405625
446,0.6434551592902216
447,0.4621428369661575
448,0.3364244075776462
449,0.4023831842452034
450,-0.0007920189580678805
451,0.3118649460714713
452,0.5780021674163849
453,0.31934008671551484
454,0.11552609571994987
455,0.06556707528384118
456,0.18247473844905365
457,0.2824080514385755
458,0.23584813596073817
459,0.3669007300008817
460,0.3014438261215459
461,0.36740149456716326
462,0.14692798575695937
463,0.3691858825655136
464,0.4577841621600916
465,0.5001199262765395
466,0.38769697337509273
467,0.4790949220905368
468,0.111117444288556
469,0.13694460580543166
470,0.708271264661547
471,0.9594451670813327
472,0.38127256947400096
473,0.5916473417764645
474,0.19681845260586772
475,0.205630240334031
476,0.3788964098663877
477,0.16101310199535623
478,0.2202362330925457
479,0.38823886797311585
480,0.2598518654003916
481,0.40094393976900083
482,0.5543561341704109
483,0.25266820913011023
484,0.44925815779642125
485,0.7640909146184127
486,0.20738166804839508
487,0.31886716484370436
488,0.11280038954029842
489,0.24064106110847333
490,0.23281417712791197
491,0.34754734405543614
492,0.5365263498180675
493,0.3394810476566434
494,0.15468382396689961
495,0.09286792305773764
496,0.31505998777545546
497,0.21956871428469682
498,0.3841422003708738
499,0.4460235820670024
500,0.46918577145771284
501,0.3303717864388821
502,0.4534845533064
503,0.41928401858592496
504,0.2928655311549569
505,0.5387885767424212
506,0.3541772160350104
507,0.5416379811077574
508,0.12694731155354255
509,0.5481580697065922
510,0.2115203521974766
511,0.7680411367657856
512,0.6576823490883927
513,0.29578365429196357
514,0.4146353314090004
515,0.5099752242464064
516,0.5462113927740451
517,0.15932528325122525
518,0.5391670224832581
519,0.3111117999368444
520,0.1107480758654962
521,0.26030643287982536
522,0.7048191378591973
523,0.3938190122549327
524,0.11749959437958574
525,0.45921066936545923
526,0.16103887223332541
527,0.29632759432484657
528,0.7078758538034786
529,0.7284688778313804
530,0.34158824549653205
531,0.6900604806114268
532,0.1501517905526874
533,0.17037637775054626
534,-0.0317678657554982
535,0.27206274058629454
