,0
268,0.39739276616124064
269,1.0139180275142308
270,0.36628018684846486
271,0.14889129782191324
272,0.5603998486693427
273,0.42135554420551946
274,0.7840041611847055
275,0.4695697477182903
276,0.29697050747891174
277,0.3863483653841313
278,0.9073420522978295
279,0.28265966584135915
280,0.2800424122866416
281,0.6389217912656959
282,0.6892415745665885
283,0.4196318789619027
284,0.39210337978929877
285,0.1638153302784331
286,0.37129909415589557
287,0.07414007561497149
288,0.7424269106064485
289,0.5440770230969547
290,0.9259246751063102
291,0.8514423365537396
292,0.3110147084117698
293,0.473159644101409
294,0.4724276092602877
295,0.7906960552939863
296,0.8517244284431427
297,0.4485482654091384
298,0.13221560052930093
299,0.39430068024885534
300,0.41115309697247815
301,0.4416599105157757
302,0.2605682000360985
303,0.43621345076471973
304,0.7772366055317916
305,0.723905532457914
306,0.707588700088857
307,0.9904858267610535
308,0.7729340836523106
309,0.82072342016327
310,0.5966456794202286
311,0.47196337395971844
312,0.3613321069093245
313,0.03305403061208656
314,0.13628461146991233
315,0.6444121132113678
316,0.32485247948839335
317,0.32958424565331645
318,0.7041212356401529
319,1.1304849008634874
320,0.12884975963661693
321,0.38395501786599473
322,0.7175180990653671
323,0.9111514801389631
324,0.5221807757662673
325,0.05141178814424441
326,0.4168542926860055
327,0.21798124267966434
328,0.11217832201541844
329,0.6578821186081796
330,0.7657461100512619
331,0.9238815246704717
332,0.6106694865471609
333,0.5498356179140074
334,0.7093519861178748
335,0.2305713845051769
336,0.40679722504760596
337,0.7564398004011337
338,0.6398637529096987
339,0.351503991805751
340,0.07350224828619778
341,0.6239340724483582
342,0.2356062420927656
343,0.5533989319447783
344,0.6275562774954806
345,0.3938378736948862
346,0.5987146272976616
347,0.6051611610699665
348,0.5392916774397718
349,0.09271896115340317
350,1.0796782279640893
351,0.9233345448584287
352,0.6280485094226633
353,0.468216046270848
354,0.8888834448385778
355,0.2715062615840025
356,0.5020419135777074
357,0.5610146173322419
358,0.5165793250031157
359,0.8180513628800354
360,0.14945235525781575
361,0.3130272688357336
362,0.6838018190747817
363,0.23909307204449126
364,0.4780154386629447
365,0.3150801181271645
366,0.8974005485821208
367,0.7368714056907293
368,0.743225666073934
369,0.5800071635222621
370,0.500177969887639
371,0.4884443868973931
372,0.2297841400698899
373,0.26645180135219837
374,0.6132905430948568
375,0.7599972472054133
376,0.4818748321900812
377,-0.056729339724049144
378,0.635015103695062
379,0.8793874019466812
380,0.2804611623970259
381,0.32897266485984167
382,0.6728290143217719
383,0.38514896996057635
384,0.35935265827934293
385,0.3971670069068778
386,0.3868789633434999
387,0.3125092797625739
388,0.06966884894709713
389,0.3887856416416553
390,0.40272342871808453
391,0.4352504333447569
392,0.8618525808272834
393,0.26029322617123674
394,1.2630152249190387
395,0.7094941617680006
396,0.048650746923024624
397,0.6704217681231994
398,0.3506426741340447
399,0.6909953032519325
400,0.1922647540137432
401,0.03161272249119795
