,0
536,1.8917389453184268
537,2.503555564847208
538,1.453088467037166
539,2.539343261580204
540,2.11235121064971
541,2.011153108235082
542,2.401745647191835
543,2.120322458496791
544,1.8550412049106098
545,2.555809942771536
546,2.104335878746103
547,2.46640389035753
548,1.9207106595475278
549,2.3346849324046315
550,1.9701376951803167
551,1.3354494415203289
552,2.564453117950795
553,1.8971618155479217
554,2.115046539748907
555,1.980418028681758
556,1.8665636956271254
557,1.5621764657822195
558,1.9445223077448799
559,1.707809691390882
560,1.4425198213758148
561,2.460840330765738
562,2.569279993298157
563,2.078561311440414
564,1.642334661684178
565,2.522285301118988
566,2.0930371963934857
567,1.9181261640822567
568,2.440493743995209
569,1.0806176461133572
570,1.3662176396488275
571,1.7662639799251036
572,0.8053547389272961
573,1.0021409167180235
574,1.8633196984067735
575,1.6968409203692016
576,1.9454611826682293
577,1.945077774160215
578,1.5329320760229774
579,1.463440641049662
580,2.4855931608026975
581,1.4790025909883906
582,1.7781981891126333
583,1.8427882409560579
584,2.541761903724425
585,2.463913382376806
586,2.3653706473158462
587,2.6320833585289773
588,1.2273894279165387
589,1.802468204974336
590,1.9310767928835202
591,1.7250851726556147
592,2.4598455482392336
593,2.5602843941437112
594,1.792031695388975
595,1.1823898349212567
596,1.9168072829275542
597,1.4840256658345123
598,1.3487660230335377
599,2.7920762981125944
600,1.5892166194926785
601,1.7922995392851289
602,1.6173915574905249
603,1.654512336806253
604,1.7133029720753865
605,1.6422823275468699
606,1.1422148545144108
607,2.1265227139493317
608,1.7081321586497933
609,2.330303680752938
610,1.7727309402626514
611,1.8284870954797197
612,2.006392484698669
613,1.7298503774807767
614,1.4184784637441834
615,2.303558701442459
616,2.4122398714862965
617,1.3930438793041202
618,1.0853520004153023
619,1.9789464562437087
620,1.8622912350443284
621,1.7921375899619005
622,2.0237276449846076
623,1.863706783644663
624,1.8955911571884525
625,1.512966491399372
626,2.016332943957256
627,1.5685034427515956
628,1.7157108200640931
629,1.6869167327600434
630,1.9451497479286144
631,2.766073744266184
632,1.8980782517872439
633,1.973810863416308
634,0.9176540064982572
635,2.240710839598766
636,2.3365848065178096
637,2.0496698420091133
638,1.7979632509421362
639,1.9373377725324343
640,2.149804840550875
641,2.165628772936604
642,0.9930263542719939
643,2.4355093915160677
644,2.4357334022548156
645,1.407539335979497
646,0.5186266712653986
647,1.467543054914192
648,0.9886237961432625
649,1.3021755838145208
650,1.5097457359480058
651,2.25922385104224
652,1.730704746969256
653,1.627222235576998
654,2.3141178600279244
655,1.0933417025890475
656,1.3770819691026799
657,1.1364104805507549
658,1.2725807839993348
659,2.200545978598772
660,2.2156208725287496
661,1.417977570486134
662,2.1686785403583753
663,1.0916709324120046
664,2.5985661921440095
665,1.5447261487452733
666,1.8397005237148432
667,2.0490608532662162
668,2.411112896848469
669,2.128478610111476
