,0
402,0.4789338919700892
403,0.42036892908947965
404,0.44946250124587794
405,0.4470656560059776
406,0.43828859527013964
407,0.5620210993453181
408,0.4582472230996497
409,0.7101617924562358
410,0.453498106288978
411,0.4813849085006747
412,0.5303876832539369
413,0.7152034505551252
414,0.5593695804158212
415,0.4095848467246721
416,0.5025947940783932
417,0.3450712652846757
418,0.4554110719149118
419,0.470924232586756
420,0.7653053386617354
421,0.461695483194833
422,0.4444597327407134
423,0.47543123396360687
424,0.4851860213251509
425,0.679391860412468
426,0.8104023161864713
427,0.49987914147084456
428,0.43682319482548126
429,0.7498410769034105
430,0.604491552430434
431,0.35849682342871136
432,0.41552848364256323
433,0.5845642342723092
434,0.4949655969861648
435,0.4182174495630331
436,0.5073283941725346
437,0.5203114455415541
438,0.5282081636277123
439,0.7344996876321399
440,0.5314561216206382
441,0.5135564416685863
442,0.6843981232515286
443,0.47340416354677717
444,0.5029807203841326
445,0.5152360689209015
446,0.6235410850619043
447,0.5604626939649531
448,0.5156593336242874
449,0.6979368709743337
450,0.42238999574931557
451,0.4160963657144545
452,0.606682058395452
453,0.49379158328793227
454,0.47295725668493804
455,0.4779966203801702
456,0.4278656136651786
457,0.47576398690592003
458,0.5812384560309762
459,0.513701344838071
460,0.4131702421301522
461,0.4925344408371781
462,0.5436975357960161
463,0.4366513765691049
464,0.45097479491426173
465,0.5318957075506912
466,0.4821124653611857
467,0.5942841291781658
468,0.2946881471601752
469,0.43627544196022217
470,0.4926788106278106
471,0.7166835236004114
472,0.4762144125251122
473,0.653424327578821
474,0.4345289885430954
475,0.4464097964151985
476,0.695061255455246
477,0.46713046812112924
478,0.4778423302740318
479,0.5373459971359604
480,0.45744097047838994
481,0.6652383855431505
482,0.47756022004694176
483,0.44346350174498883
484,0.632889229354421
485,0.5677586153912013
486,0.42278758212990186
487,0.5431005392389376
488,0.438595307729545
489,0.5283854386626696
490,0.39051896010198806
491,0.5969050282097921
492,0.569566088457466
493,0.5386898972593623
494,0.5260701120288356
495,0.351750218813893
496,0.48604279681501583
497,0.4420501165706152
498,0.4448849795136336
499,0.5599324970475006
500,0.6743575453773498
501,0.3772659552870461
502,0.5330857378511407
503,0.35174787689595877
504,0.4967995098701319
505,0.6781619581776137
506,0.490414953804591
507,0.654156212219166
508,0.5128588292967631
509,0.5720312882041323
510,0.49005623060964143
511,0.7066721636962281
512,0.4926264872671051
513,0.3740603086477019
514,0.5764326209561002
515,0.522418343082452
516,0.48343979262233705
517,0.521659161210098
518,0.57494668817674
519,0.6339956272959195
520,0.3894109302358426
521,0.48847071208354254
522,0.6719468563911757
523,0.48007394581225316
524,0.5221574200617194
525,0.431545631487668
526,0.488127297511485
527,0.5025738503380832
528,0.6593279389861688
529,0.5277699956883477
530,0.42181956449633407
531,0.609917005153991
532,0.46170791108295606
533,0.36269505218763487
534,0.46231239976941896
535,0.3809040111065112
