,0
134,0.3607469640397499
135,0.6028853762480553
136,0.6781181654131119
137,0.43051029535158297
138,0.38236789552874645
139,0.49951292649243034
140,0.6339478368541636
141,0.45880522344109115
142,0.5610262236278645
143,0.4891021323440741
144,0.4608544440460223
145,0.5448292126498886
146,0.543216393034841
147,0.38982768476884805
148,0.4816903673912252
149,0.7048056007341488
150,0.5985184419128886
151,0.7145758830764366
152,0.6049431702279848
153,0.4816596116264423
154,0.42035097429797635
155,0.42880779323613344
156,0.6343258615127938
157,0.770088944059667
158,0.9691113325305609
159,0.5515869094236636
160,0.4869394382797923
161,0.391003156419602
162,0.6776611333637861
163,0.6505764918500476
164,0.6430974968944569
165,0.553890673051997
166,0.37313166691589733
167,0.4279520604955865
168,0.4881165324871704
169,0.5482276820585825
170,0.3756582514150482
171,0.46547335006843743
172,0.5027954674249899
173,0.4335040379704383
174,0.7829219920252812
175,0.48028944415873004
176,0.9429071926655028
177,0.7631857385466405
178,0.3686863556518761
179,0.73025673991137
180,0.40361928934643904
181,0.4491156746078973
182,0.9128587726130222
183,0.45245744893313306
184,0.5974939878131822
185,0.7237959931033815
186,0.4753937931789965
187,0.567800304402313
188,0.6248602479289234
189,0.4924816205505936
190,0.9215349625490903
191,0.9315199408386847
192,0.43173653623725433
193,0.34665637785482933
194,0.39379532195207095
195,0.5311775324601926
196,0.3981180354224721
197,0.4352302260234369
198,0.7149190191260872
199,0.34667279757249664
200,0.5001123773457452
201,0.37400220524827593
202,0.5281382858891861
203,0.8368056826496699
204,0.47060480735476223
205,0.629779256454954
206,0.41983478274559777
207,0.35842884319399265
208,0.3964862080968901
209,0.4543911140436608
210,0.5194103031188619
211,0.6753584593496684
212,0.6059647591090156
213,0.3773428387936251
214,0.6793824858017119
215,0.4503300467141303
216,0.37687458794229817
217,0.3876049172614289
218,0.7134907768614498
219,0.40109794185090825
220,0.5242554547508875
221,0.4317146563008423
222,0.5487985421887929
223,0.6403348324132325
224,0.42811300164598426
225,0.87739597942104
226,0.5694648320360061
227,0.6448758491886524
228,0.4792648848973345
229,0.3652116493227327
230,0.6340415313460157
231,0.39257632102666823
232,0.5976463425220986
233,0.33379413426141175
234,0.7960848529638456
235,0.43976106383829167
236,0.5204765730717058
237,0.39598983193545384
238,0.8069395822393248
239,0.41452215053218017
240,0.48448833829283605
241,0.6658966726389239
242,0.6056262186865256
243,0.744482685439239
244,0.7004663360361023
245,0.7942724219227288
246,0.6121265638292657
247,0.4794919820049886
248,0.45393831130522405
249,0.5440716613169074
250,0.3144844418464759
251,0.4349843610969815
252,0.477707554834838
253,0.9300338510988426
254,0.5710738464680121
255,0.5282685427149276
256,0.41668833326989035
257,0.844050073558124
258,0.4957475976674191
259,0.5104957628312563
260,0.6022183760950115
261,0.48341898063412875
262,0.8035691608732536
263,0.3999991307447049
264,0.5231474472601307
265,0.6062596127506781
266,0.3904437211743657
267,0.5070245088073493
