,0
268,0.33491418927540373
269,0.54142713131895
270,0.24047512394741555
271,0.12071382078631468
272,0.49494647587558305
273,0.26462330114369514
274,0.6129839739864393
275,0.38085748631684213
276,0.20418992563201277
277,0.2270890557878863
278,0.6540949038803098
279,0.18071681906835402
280,0.27575660788370226
281,0.35872838261687995
282,0.6516451814376829
283,0.1822684705788395
284,0.2684279863326364
285,0.1316850754249581
286,0.36618466777811853
287,0.09508006274307931
288,0.4309417865926235
289,0.355488253776569
290,0.6375254489449529
291,0.6330845347717764
292,0.2544546662034441
293,0.21603372499568146
294,0.3295151233695103
295,0.45950500119862425
296,0.4791877229651489
297,0.38194410350165875
298,0.15022843079726128
299,0.2336758656479529
300,0.3276529609248087
301,0.11494547430321791
302,0.16764442457327094
303,0.2512314227884732
304,0.5890531255293524
305,0.4312801923609705
306,0.43340383799032745
307,0.6342282737710827
308,0.619961663638217
309,0.5497045026212475
310,0.4220481072895159
311,0.3294435890973366
312,0.3434079921315604
313,0.06797554367013431
314,0.06675846291773871
315,0.2748436673506782
316,0.1509538957247039
317,0.21184774460075673
318,0.4215815953526023
319,0.6877485577992716
320,0.06153843962633443
321,0.1878169407848635
322,0.5106180342513347
323,0.30260792978958523
324,0.2728868894585857
325,0.06775232086794258
326,0.29323661523318556
327,0.18412227499848222
328,0.17802859850167274
329,0.3930508821914057
330,0.3734247012404761
331,0.5159322496751026
332,0.34205323407188365
333,0.2548540010684879
334,0.5508812461025259
335,0.23566745047284843
336,0.29190519664165526
337,0.5387793903542898
338,0.34799129750821917
339,0.2284640490729145
340,0.09687558283990272
341,0.520222641038366
342,0.20835885896064338
343,0.44046977925146524
344,0.3783201712709702
345,0.2393885683130174
346,0.5174269962731547
347,0.4002051644286666
348,0.3449794025304964
349,0.11362075845390529
350,0.8288203868522686
351,0.5556922707245022
352,0.327291311130917
353,0.2535475432404308
354,0.48791460594046343
355,0.24297067736907535
356,0.3332171620295313
357,0.4211369289795788
358,0.2772870371422878
359,0.47549021003435665
360,0.1052730828471923
361,0.26853695455848037
362,0.3053268521092359
363,0.16622648841023036
364,0.22336772217580775
365,0.2434192833727568
366,0.5972497642250295
367,0.5295263098828116
368,0.5127192988985642
369,0.2566747742739649
370,0.18573704716351502
371,0.24239931217219968
372,0.10827397195961622
373,0.2603095805010724
374,0.30178312430456206
375,0.5539353421732031
376,0.4213355795533177
377,0.025330135408824173
378,0.3876400636276861
379,0.48250434543833554
380,0.1554931379828149
381,0.2723542719831515
382,0.48219406787140096
383,0.31374813453588224
384,0.20390128932677276
385,0.13063658331241107
386,0.20023196586952635
387,0.1934330284396143
388,0.0644853694544803
389,0.32621682671414676
390,0.16871032910804196
391,0.27434225097040615
392,0.5008690838973752
393,0.18706640674933434
394,0.7350407221913149
395,0.4878641392056532
396,0.04829027120599472
397,0.3499165577888932
398,0.18602891581752912
399,0.47393339030734816
400,0.20968463491257433
401,0.0438137486772866
