,0
134,0.3311721790979072
135,0.4979943365765984
136,0.4303976773604199
137,0.39376793571415414
138,0.32775223295954214
139,0.4250720960013177
140,0.48617751715352364
141,0.5077461559672565
142,0.48757777922725376
143,0.40121845208074314
144,0.3573579603367443
145,0.34842404107581837
146,0.5491537419553105
147,0.3650383414583893
148,0.3777119536785585
149,0.96727978810492
150,0.4009300724501963
151,0.830471859095328
152,0.6443046453583201
153,0.3006462517242334
154,0.38330968423139433
155,0.33748159415478307
156,0.5570033948361606
157,1.2849748193048662
158,1.2041214295296094
159,0.4108910900604905
160,0.47860721784542415
161,0.337765906236259
162,0.506404906687353
163,0.7967979242267256
164,0.40054751114536424
165,0.6535807824944322
166,0.33049393952439
167,0.34832908464074075
168,0.3681067536941236
169,0.5435812479432252
170,0.3474520292593888
171,0.4913352503877513
172,0.36069503900995636
173,0.33145536650505614
174,0.592945464197387
175,0.35655928060310993
176,1.4608255828562187
177,0.7684629228929816
178,0.3294601196999474
179,1.0047763477069247
180,0.34405762821785624
181,0.46362048097040764
182,0.9313601853560294
183,0.5144798193910582
184,0.42626263907647166
185,0.9534966419610691
186,0.37143847068779445
187,0.45980751564417455
188,0.5513690917605936
189,0.6877898139464969
190,0.977043640674824
191,0.9198348883983862
192,0.33548320800224696
193,0.3358584974058112
194,0.33646107424198357
195,0.6628704528339449
196,0.40090552198631935
197,0.5754263311183103
198,0.6595583911676521
199,0.36761036702415817
200,0.4545008148134593
201,0.3463408312332512
202,0.8769184407356669
203,1.15707163634494
204,0.7877140011560777
205,0.8878203301979419
206,0.32855355410044007
207,0.33141508864315705
208,0.3312360254017812
209,0.4574942532972863
210,0.5186496532515457
211,0.5661925696281878
212,0.5128140693123577
213,0.33578046111103044
214,0.5802361229771713
215,0.38640291452481046
216,0.33607054562395655
217,0.3492500471130051
218,0.6502499057783688
219,0.3433314481945353
220,0.36551664278528273
221,0.34152412242525765
222,0.8538921386539777
223,0.9778593091605807
224,0.3412345005472752
225,0.770519532229232
226,0.49096889786420883
227,0.5355905064726039
228,0.4283712204465382
229,0.33660994288817614
230,0.6354945420735612
231,0.32809371137961074
232,0.4016722819979486
233,0.3820738858626691
234,0.6314060357668176
235,0.3381029279267431
236,0.37080735567502865
237,0.3289965733657163
238,0.6883644837799374
239,0.3487777699288608
240,0.5542352487291873
241,0.5931104020383509
242,0.5142348311483738
243,0.7806185160685026
244,0.4702534788698949
245,0.6751715496707811
246,0.641392761264401
247,0.42769739541023677
248,0.33856002448607336
249,0.36497839334930626
250,0.3713002182740319
251,0.36091194650413394
252,0.43262441971461607
253,1.0562166403347555
254,0.6738589866050142
255,0.44451101688179273
256,0.3640117114555914
257,0.7694390621837237
258,0.4763574199164986
259,0.3185700701483847
260,0.5137446121912626
261,0.3945799771609608
262,0.8762648530510568
263,0.3856205510529116
264,0.42954128219759236
265,0.3744026141244512
266,0.35232196870362253
267,0.5326261045580076
