,0
536,0.41334989552503565
537,0.395715483555497
538,0.3805415101035319
539,0.4201678302577161
540,0.5011738387354594
541,0.5992215703033903
542,0.37817686659152194
543,0.5269373653425387
544,0.3887007806504439
545,0.40329406646539745
546,0.43327800322028587
547,0.3581830074315544
548,0.49110508131004416
549,0.4935057874993358
550,0.39465488010843863
551,0.5322283925504703
552,0.38563635042171107
553,0.39556771999084184
554,0.5093144390796365
555,0.6594170743503778
556,0.41723963943856823
557,0.6919185202557596
558,0.6394541782399497
559,0.9469731892820814
560,0.5474216056143373
561,0.3949567715542539
562,0.4006212771262394
563,0.47350725414550787
564,0.4578454485533907
565,0.45540247247142496
566,0.3969542338375245
567,0.7418876367894622
568,0.39142874120377336
569,0.4844924179176555
570,0.6454506368761681
571,0.7635036443005188
572,0.7026301161511324
573,0.7627023007464881
574,0.5022063427484422
575,0.39505622290177733
576,0.416172295643511
577,0.5358344993649293
578,0.6649867644807923
579,0.9585656365113859
580,0.3822638302274495
581,0.46541812212696776
582,1.1488414368748376
583,0.6663357754253152
584,0.43308851225972056
585,0.4923528525694305
586,0.3918420132534006
587,0.4979233404622132
588,0.8577150538747187
589,0.4341879801788959
590,0.519917330242853
591,0.509112006212737
592,0.44666975491261063
593,0.44288673579946725
594,0.5105931475989305
595,0.6493200858715422
596,0.5310133276264164
597,0.5190400923813936
598,0.5991670205142068
599,0.398527789732972
600,0.534489288104643
601,0.7494992224144621
602,0.5529684495916367
603,0.5810050674001754
604,0.48294715470526306
605,0.5306903802754928
606,0.8017590491047226
607,0.39015345887334796
608,0.3711539748003556
609,0.5000264735297346
610,0.840749320859933
611,0.40846368031568225
612,0.6803409800375189
613,0.5039650069700397
614,0.7029988940860417
615,0.4602294787648784
616,0.4167141967784769
617,1.2652333471544548
618,0.9028226686575831
619,0.5740931047505651
620,0.42916160585015994
621,0.5530692780964923
622,0.4077591200282509
623,0.4368794928698403
624,0.5891617333193349
625,0.5083074722849883
626,0.5066966038769092
627,0.46133064953916936
628,0.44702284699703476
629,0.5275221580971188
630,0.7444648489274837
631,0.3887186707873038
632,0.47007616953330533
633,0.46999104619660237
634,0.9621538377089305
635,0.4033200876413243
636,0.5138022795270185
637,0.4167395639608653
638,0.43906356414097125
639,0.5203351711304744
640,0.4015797232484797
641,0.6047134814064261
642,0.7929677470135825
643,0.44087199595266746
644,0.3985211432020801
645,0.7965636143233237
646,1.214382987426026
647,0.5226082170231816
648,0.6798033092766413
649,0.4415797311705969
650,1.0908269233393835
651,0.7225627478121819
652,0.6268595352401203
653,0.46014411080274975
654,0.3914090964442689
655,0.878314682423726
656,0.7553164763428608
657,0.508788761814932
658,0.5351942304144099
659,0.7360937455362286
660,0.4472871764630977
661,1.208199302126351
662,0.3898360384507864
663,1.1007244536861176
664,0.36685728267254625
665,0.45114451729638994
666,0.488296496502036
667,0.42723780224038954
668,0.6461423262669737
669,0.3856837935006947
