,0
268,0.4149545853343801
269,0.584187362727443
270,0.45221003304424756
271,0.32851904789196795
272,0.9377254656870895
273,0.6449695045908987
274,0.8766477134100745
275,0.5192264104531381
276,0.40961837032738857
277,0.4075060054384443
278,0.5069004042376213
279,0.42770327730351654
280,0.5256369258114495
281,0.531529018342207
282,1.022820620711281
283,0.597406902582515
284,0.4917722952756043
285,0.39330878151633386
286,0.224291199921135
287,0.312562899782842
288,1.0631988795763567
289,0.49324332551725036
290,0.771491216052363
291,1.0454785376247122
292,0.3854775923019764
293,0.38856036592835097
294,0.46353754354333376
295,0.5979614770413895
296,0.6279428340318367
297,0.5157032461030389
298,0.35059345114734186
299,0.3839386207952151
300,0.4969319972761872
301,0.6662794838235817
302,0.31209262542653904
303,0.3582772919709163
304,0.7203890690058137
305,0.4886626872517985
306,0.5446516988850993
307,1.0788823299550307
308,1.1258346617215642
309,0.7197040116581042
310,0.7004349188178998
311,0.5831585718898344
312,0.4439188964844283
313,0.2760949596509994
314,0.30950029964344083
315,0.3925210821331524
316,0.36325555201858095
317,0.5852105238601502
318,0.6305349876480426
319,0.6331462467666091
320,0.2619630009468159
321,0.5227806501590015
322,0.8759170103950231
323,0.6851396685452704
324,0.34678027220626917
325,0.2633189222170762
326,0.26593351229541384
327,0.34490585107243477
328,0.3832565239468926
329,0.5336358903674585
330,0.6347218789370521
331,0.5952890919148734
332,0.40425629032972155
333,0.5262457585537226
334,0.9583585610949916
335,0.38337764604841085
336,0.4194235240480515
337,0.7795146980121166
338,0.36367673952337953
339,0.5103026609668808
340,0.34416348728574975
341,1.1608207986338306
342,0.35535920103131446
343,0.5600100468615159
344,0.5839173240443591
345,0.46099654635519927
346,0.862494477610307
347,0.8059104960599319
348,0.5012318205900732
349,0.312616228513088
350,1.236044756518931
351,1.0462951694272482
352,0.5362283958853544
353,0.4425193921152817
354,0.7116920213280713
355,0.4255124851748582
356,0.5634381728337934
357,0.8525134083002917
358,0.2428101138399319
359,0.7521261044117813
360,0.37090852648236194
361,0.4697445290099671
362,0.718993657717528
363,0.300887274393171
364,0.6110322519135656
365,0.40077764653335124
366,0.9904180612717204
367,1.058628860964854
368,0.9654104060920139
369,0.542244725068594
370,0.5020063771854615
371,0.48087379692753474
372,0.3146679422421761
373,0.4523768720833863
374,0.37893547872510625
375,0.6505833469392377
376,0.6130394744651488
377,0.28154528185370453
378,0.5164703933970662
379,0.8103775866749123
380,0.3755310054112846
381,0.5121079826654926
382,0.45848495250413124
383,0.4704876031311136
384,0.33998959146958385
385,0.4441888705033483
386,0.4128072383315333
387,0.3599635043975644
388,0.31365346907034053
389,0.457399959721551
390,0.5160439090774338
391,0.5531847985122289
392,0.615878733111112
393,0.4107101466512353
394,0.6180550896957533
395,0.4129774248837015
396,0.363149167707997
397,0.6311586497450838
398,0.4093159853442734
399,0.5590175443704715
400,0.3382305581122813
401,0.3235493470339128
