,0
268,0.2694894085064375
269,0.3372477775181687
270,0.17403676287915693
271,0.08575086662574379
272,0.380291234519414
273,0.18185035089810048
274,0.4276361732646947
275,0.2912419267733474
276,0.14296169968241434
277,0.19284944394054115
278,0.4012551613511339
279,0.12578930312714937
280,0.2532289888851454
281,0.28890866731173304
282,0.41230352422860633
283,0.07955375370330496
284,0.15398872164665528
285,0.08818269651817003
286,0.1536886920251136
287,0.10485825863233907
288,0.32764224208918324
289,0.19943955744273928
290,0.43129375887801374
291,0.39242940230573264
292,0.22687671105283375
293,0.16814703145261434
294,0.1729501922202109
295,0.2155173074619755
296,0.2559186054955871
297,0.35450744679823093
298,0.13111749332105033
299,0.08115412562317993
300,0.20428246188839672
301,0.006342915045014677
302,0.14398761372812757
303,0.1180614492394443
304,0.3487116798743946
305,0.37964394472920604
306,0.19467822366311904
307,0.5261852201294821
308,0.4975199591871815
309,0.35653432769414944
310,0.30146285434422704
311,0.22636826047749797
312,0.21882860974764662
313,0.10120806195447311
314,0.016569813977150447
315,0.16704098805015016
316,0.11878336147538064
317,0.16999311246832127
318,0.35001129790747326
319,0.38745817465475174
320,0.059769930888397535
321,0.14841066669989839
322,0.3086047101002892
323,0.17919653197624535
324,0.22757825868261822
325,0.10382502314663315
326,0.2640065058664548
327,0.17584293392260697
328,0.18528482359179732
329,0.2639377333955256
330,0.1389829575667631
331,0.3318309797781926
332,0.25282138873866034
333,0.18559561018146165
334,0.3495096412606876
335,0.2270632413801713
336,0.2118492114465651
337,0.38565914047195327
338,0.2851978718593588
339,0.2102650756937846
340,0.06420603241439601
341,0.42129885943689205
342,0.1091931573635208
343,0.28883893642235126
344,0.24574023742830525
345,0.07220011522962334
346,0.3583612445492232
347,0.31004629201147765
348,0.21049788443344847
349,0.12011032816918003
350,0.6131805029236115
351,0.4524631721392983
352,0.18435015425536122
353,0.19827526335319773
354,0.3623755049307637
355,0.2233459727034785
356,0.3027942995838838
357,0.322418842663508
358,0.24180520195881955
359,0.32040794910856885
360,0.10240812506746778
361,0.2241977771693927
362,0.19621405664178532
363,0.14007708700001403
364,0.1848863565391492
365,0.19999042441003811
366,0.3713780906346841
367,0.39830033273067905
368,0.4229281661489272
369,0.18409351952975678
370,0.09552107095854741
371,0.14493399308077765
372,0.0721520737595139
373,0.19951628113746117
374,0.24049253936435067
375,0.295172156814034
376,0.2910900864886816
377,0.05604476468101456
378,0.20125164412161778
379,0.3622884693291884
380,0.11082259138181268
381,0.1941644556696297
382,0.296550485460682
383,0.22358857244493013
384,0.16803915729416774
385,0.09590802768534705
386,0.18240561898630364
387,0.16167584707264432
388,0.07651029235641309
389,0.25588057984047935
390,0.11863895026418413
391,0.207789094201556
392,0.3812171462662518
393,0.11166735299572632
394,0.4683227845104604
395,0.3201738090161565
396,0.046169466661109715
397,0.1811316428894847
398,0.0933409476464546
399,0.2637465506085131
400,0.22809550820619146
401,0.05568102750545205
