,0
134,0.0410460245129277
135,0.28594377714565955
136,0.279423804624013
137,0.13008926305390073
138,0.12112454701091759
139,0.20734699638049237
140,0.2946904783898163
141,0.26241033348528975
142,0.28545472812116746
143,0.2136242290074779
144,0.13819386710247633
145,0.16273389132258842
146,0.3296284252603532
147,0.15521965505041369
148,0.1037832658860864
149,0.538171400683366
150,0.1806994954447929
151,0.3608446683674397
152,0.3601809235862143
153,0.07604599246460365
154,0.21535177096554275
155,0.08970512696568499
156,0.28568780045621983
157,0.603403726116445
158,0.6358115573537728
159,0.28264850322462665
160,0.2572854624163655
161,0.10995320305832564
162,0.3710592826571194
163,0.40870688389623744
164,0.2316109168115426
165,0.34511113918550174
166,0.08663964928481772
167,0.18927000403507555
168,0.2946469792098829
169,0.3058756405432329
170,0.1555377676583442
171,0.1911817117769834
172,0.20344105418782438
173,0.08277525128284201
174,0.3310383291356459
175,0.19194739379800785
176,0.6563979935121111
177,0.3418381522020516
178,0.09599791768134953
179,0.4793350879754828
180,0.07952529879080412
181,0.23298344258787163
182,0.4876735245121621
183,0.2595417259592552
184,0.269907083098296
185,0.5533070267389839
186,0.25651013687649754
187,0.30245946340025737
188,0.27148229659995465
189,0.43491907971918803
190,0.4635781711418095
191,0.5428502553673694
192,0.1451476005130638
193,0.014167691191582357
194,0.06404116323633739
195,0.4226453873285726
196,0.11550216549520236
197,0.2729367739745132
198,0.3695550041870117
199,0.02846955905026649
200,0.23922719658912117
201,0.0516457942775287
202,0.38698059823406705
203,0.5408408614975537
204,0.33660036398630266
205,0.45823186754942086
206,0.08675711657401335
207,0.05683786432496808
208,0.1355573045626745
209,0.2588028682078522
210,0.2760366016828453
211,0.34674382226465394
212,0.3345219065787984
213,0.05472754576173568
214,0.352577309811211
215,0.1461801678109907
216,0.027572647017186105
217,0.06264812543248711
218,0.40612184889930897
219,0.1845830067647678
220,0.263404333906369
221,0.1262416852921196
222,0.44818133294067125
223,0.42763051459675677
224,0.17604007516224257
225,0.373283235496292
226,0.2541358336249584
227,0.31408525650446695
228,0.3508149860321244
229,0.06767338825693074
230,0.40240041334650134
231,0.10994854182891302
232,0.19702265451885903
233,0.018053135850132088
234,0.39227046444280383
235,0.20787407448749473
236,0.23605629218554258
237,0.12062242943672645
238,0.35983073251350667
239,0.20615884020962355
240,0.24083404067769804
241,0.36621813988783075
242,0.27594039108595414
243,0.37780105293880833
244,0.20131236160963795
245,0.42734918044528897
246,0.3893397306888623
247,0.24508912290608903
248,0.15194848640631003
249,0.22863546211382502
250,-0.004157185242465333
251,0.21094241658103902
252,0.31637165903387066
253,0.4492893049336358
254,0.420634314738116
255,0.26981347024128716
256,0.1522178503342686
257,0.4155910327311519
258,0.2973613398616695
259,0.10567772090609907
260,0.25714274056623443
261,0.19157187524473057
262,0.4914021539876923
263,0.13896830663907744
264,0.2982122217236687
265,0.18971217906730653
266,0.16298726216316212
267,0.2736475651432254
