,0
134,0.24730110076288891
135,0.5008859334453524
136,0.7014700313899089
137,0.4907654472045584
138,0.28312381346049786
139,0.4221395612877137
140,0.4509853022856083
141,0.528054316562339
142,0.41914627030164464
143,0.3383783336440507
144,0.3359531388115107
145,0.2915329557832598
146,0.5650891384644643
147,0.7101169929697795
148,0.45266838168854573
149,0.8659888847420012
150,0.37528084047207866
151,0.6955433471922339
152,0.5339729082694253
153,0.25714819259756094
154,0.3252932414767207
155,0.2728061864123452
156,0.5754171327740556
157,1.1560089099685689
158,0.8544813245463052
159,0.42105403364084903
160,0.4708068215291865
161,0.2829153424255315
162,0.6067106825235902
163,0.7669797121357993
164,0.48265987473641925
165,0.7653479717670058
166,0.26215036977701
167,0.27739929044546496
168,0.5051908122546598
169,0.597363950539239
170,0.2876240014817091
171,0.41761147501265494
172,0.2939571438974786
173,0.29337899287074887
174,0.7423122142250582
175,0.3153239944473176
176,1.1606192717682466
177,0.6757399722028827
178,0.319374840763067
179,0.9655266250098071
180,0.33002156255506687
181,0.6761541662768655
182,0.8574352874539732
183,0.5921619315773574
184,0.4763653640307899
185,0.9086641292829887
186,0.5688617182964668
187,0.47007976692712017
188,0.4692936817506057
189,0.7215294769463076
190,0.7865334528192767
191,0.6001434555838392
192,0.2708287102837863
193,0.278552369142381
194,0.20992746276997476
195,0.8182247034784274
196,0.44943991574846276
197,0.5703568177319545
198,0.8654492460023908
199,0.31080856170328897
200,0.39955052418063186
201,0.36888463690875195
202,0.930540029978693
203,0.9871428467882657
204,0.8827278814647803
205,0.7809031269513076
206,0.3758937104390503
207,0.2680583390689213
208,0.4005370266582764
209,0.4735269390604122
210,0.608222187057982
211,0.451821084420863
212,0.5840060547599029
213,0.21785600346502232
214,0.45284283807686787
215,0.3728031209712759
216,0.2534558969119649
217,0.4093140880009747
218,0.38714297036776824
219,0.38189522528146025
220,0.4443106735999214
221,0.3016277188899954
222,0.9714585714205901
223,1.0685884846571758
224,0.40409854319395944
225,0.7623809907177934
226,0.45801684351690763
227,0.45492366500466286
228,0.5596055018400881
229,0.26155522298004197
230,0.8190145261738513
231,0.2693378143563683
232,0.46795464773922557
233,0.5569387942415238
234,0.42634418558927845
235,0.6950376870887345
236,0.3629008397102558
237,0.2614670261915313
238,0.5646762151583067
239,0.2670933742275343
240,0.5222690022647845
241,0.5864345358409997
242,0.45843140091628864
243,0.731742130578005
244,0.5331623594721355
245,0.5463041806056941
246,0.746974983545079
247,0.6280420104268165
248,0.2856376430009737
249,0.5972135511111452
250,0.34897798303618455
251,0.3738878421946543
252,0.7118069256312998
253,0.9926120559999623
254,0.7123120147758533
255,0.4611062896793561
256,0.31725482574493125
257,0.5493211566605174
258,0.5275186942199985
259,0.6151596316404726
260,0.6331307485494113
261,0.5348196544251556
262,0.7094989813059334
263,0.3447417873781893
264,0.4031746184669833
265,0.5285790833905599
266,0.45781439224820186
267,0.5445651026344427
