,0
402,0.5407824928116336
403,1.1845975873187238
404,0.7894791827589709
405,0.48863334176993
406,0.5324089193332677
407,0.6768586673448065
408,0.39140486231015736
409,0.8721365350161998
410,0.5237990787691909
411,0.4623092507464046
412,0.5321921128985034
413,0.80811913418059
414,0.8689939387232537
415,0.4448010533393083
416,0.4664502594783537
417,0.40925743491387245
418,0.7713907392063286
419,0.8562230357179781
420,0.7546786209489549
421,0.41327779146248056
422,0.5362393303576776
423,0.6410944909371958
424,0.5901173079897328
425,0.5193429508961638
426,1.0682463331480287
427,0.43495290229801165
428,0.38416033166557306
429,1.121530225878889
430,0.7275467017589856
431,0.3413038407175757
432,0.5602246773965656
433,0.5859791345779579
434,0.6854848017843163
435,0.24906800338847668
436,0.8984548368576564
437,0.48290665357724927
438,0.3508434917276484
439,0.7618807865947768
440,0.47317502498716046
441,0.4480989398335462
442,0.6250789942240156
443,0.2951139042762245
444,0.4205460653639259
445,0.8257067023583498
446,0.6209646460802853
447,0.6143958104801934
448,0.26354271469752555
449,0.8719901428056185
450,0.4308494254297168
451,0.5089996738230023
452,0.6220418064195494
453,0.482496355195128
454,0.32463713204204603
455,0.3162220511304279
456,0.38198009095465957
457,0.4209448922020622
458,0.4015522190166687
459,0.4864664472825846
460,0.4564713155283082
461,0.7622597931532094
462,0.6739540167528342
463,0.5604660295631059
464,0.6158405102158506
465,0.7304677922534959
466,0.586665863977107
467,0.5736111022516364
468,0.376191704112973
469,0.4643119096313806
470,1.02451775628386
471,1.1082647846329403
472,0.6005146217231252
473,0.7628311376853001
474,0.35359357009300063
475,0.47797452881703273
476,0.856559546335877
477,0.3896379488297337
478,0.5172922825486987
479,0.5558881753305125
480,0.609445046910498
481,0.657972348621872
482,0.8589891125480629
483,0.24949506719447734
484,0.6926527966189335
485,1.3425515805948474
486,0.5411196476839744
487,0.485859448128924
488,0.35451128299617474
489,0.318364317021935
490,0.5044373750188991
491,0.7455049978467125
492,0.7851518814105314
493,0.5800290869056719
494,0.47478537199420523
495,0.45739118104446086
496,0.49219266162034025
497,0.4221379977644413
498,0.5644292986608728
499,0.7736934747263897
500,0.4394613950908772
501,0.5297712480174435
502,0.5633741511351966
503,0.6917604620963014
504,0.476635049278759
505,0.5787871513042158
506,0.41806395194324275
507,0.6236858136392878
508,0.3130000658776064
509,0.7248886965376935
510,0.3946161362078622
511,0.8230704891637581
512,0.7863250001660911
513,0.5722680758927547
514,0.6738086391915952
515,0.6458304014355074
516,1.0375772371695187
517,0.5704537113075114
518,0.9340274647721183
519,0.4114174924767051
520,0.36770028982762804
521,0.4530312229722606
522,0.7871915636674951
523,0.6102758379725695
524,0.3349206282478756
525,0.729286263607339
526,0.3724566314191018
527,0.4966661975755253
528,1.0270895923295777
529,0.9208520612267714
530,0.5363473548005298
531,0.709866618321332
532,0.38416940160785296
533,0.36217169776826474
534,0.3744236992802892
535,0.5305744961238654
