,0
402,1.947481574145195
403,1.9477865507438097
404,1.9476185170105877
405,1.9474901513929745
406,1.9474909328251375
407,1.9477566005891644
408,1.9474700247740293
409,1.9477400535849463
410,1.9475192535642671
411,1.9475536114687124
412,1.9477271355080452
413,1.9478592786886435
414,1.9477340190989538
415,1.947481554685602
416,1.9474911898758642
417,1.9473705675662165
418,1.9475909514064162
419,1.947600966424187
420,1.9480029187604884
421,1.9474521000129552
422,1.9474675356313227
423,1.947543940059101
424,1.9475974701905623
425,1.9477233763784878
426,1.94798600051328
427,1.947507477955295
428,1.9473772463898684
429,1.948014638568453
430,1.9477777927726527
431,1.9473245803196402
432,1.9475086430802349
433,1.947734388130208
434,1.9476422856312592
435,1.9476201040023937
436,1.9476562645798234
437,1.9474702850122585
438,1.9474396822396758
439,1.9478818929144397
440,1.9478116014140874
441,1.9473951145065704
442,1.9478026637449313
443,1.9473590612309029
444,1.9474520513025921
445,1.9476283930701332
446,1.9479187151400803
447,1.9478154877652105
448,1.947780625201807
449,1.9477547683675627
450,1.947334413839131
451,1.947524421152462
452,1.9478434805262692
453,1.9475146461711301
454,1.9473512969290072
455,1.9472900310303376
456,1.9474231409406806
457,1.947435434590881
458,1.9474208139796274
459,1.9474850082999715
460,1.9474676701417757
461,1.9475742811383536
462,1.9474997263114628
463,1.9474786474445527
464,1.9476150891458948
465,1.9478232063727456
466,1.9475555867663732
467,1.9478882399727084
468,1.9474437526414623
469,1.947423213991626
470,1.9478563666880986
471,1.9480650701528779
472,1.9475980704053715
473,1.9478096953967872
474,1.9473953728435907
475,1.9474551872631225
476,1.947831628267449
477,1.947395244579164
478,1.9474810029236056
479,1.947684975927777
480,1.947539882418515
481,1.9478264945507522
482,1.947944873240422
483,1.94763687172249
484,1.9478237033936519
485,1.947757187698004
486,1.9474567247458061
487,1.9475884928318525
488,1.947347018551269
489,1.9474102586545263
490,1.947443492143146
491,1.9477521670978324
492,1.9477248124661655
493,1.947570345860928
494,1.9475235238134145
495,1.947284694390169
496,1.9474997172581612
497,1.9474576168529132
498,1.947459301853922
499,1.9476179872924
500,1.9476751288598413
501,1.9474738413736845
502,1.947728144353078
503,1.9475304674678098
504,1.9475548172470383
505,1.9479827585037097
506,1.9477326721302033
507,1.947851497490374
508,1.9473400395951876
509,1.947821974575914
510,1.9474957430578113
511,1.9478794130104589
512,1.9479587506359899
513,1.9475346439422834
514,1.9476771051904855
515,1.947717226962463
516,1.9475294165544832
517,1.947580748962221
518,1.9477017302167572
519,1.9474883981557565
520,1.947335146245378
521,1.9475001058187016
522,1.9479591416704332
523,1.9475223124700367
524,1.9473463113175045
525,1.9475997055284038
526,1.9473797351533164
527,1.9475139946812383
528,1.9477914917016608
529,1.9478762384977122
530,1.9475422206299742
531,1.9479902409058403
532,1.9474115981620115
533,1.9474705511340717
534,1.9472764507454925
535,1.9475285725540499
