,0
134,0.30752134999120345
135,0.742893255866641
136,0.6431076362065589
137,0.6037008519142222
138,0.3342955195841483
139,0.5905920247237693
140,0.5874756345533898
141,0.505435463433338
142,0.4720663843646696
143,0.3838690837773599
144,0.5322332079807159
145,0.4237300233706827
146,0.64362903381995
147,0.535956042648666
148,0.30532946269253464
149,0.9163941063046306
150,0.4236343898118707
151,0.6823370544553116
152,0.7640356557103949
153,0.2563156499811456
154,0.4865008369978245
155,0.1513114436127026
156,0.45101726204857
157,0.9208009907521704
158,0.8946285296180083
159,0.6510804748454917
160,0.6548989383437753
161,0.1493928447522408
162,0.7035422526876531
163,0.5444383861264961
164,0.2608086699140952
165,0.8556136065620341
166,0.11021754674918799
167,0.32700464988299
168,0.6649474821761672
169,0.4696821239932372
170,0.5472592876470328
171,0.5414994810631557
172,0.45075755076340435
173,0.22975075606444334
174,0.6535275164719767
175,0.43981754124749256
176,1.0222305288084053
177,0.8200744151967467
178,0.3423061823788926
179,0.909686287144601
180,0.22634449565649156
181,0.8288919826664531
182,0.9510811507317276
183,0.5933739717547846
184,0.6703169671925189
185,0.9794094148760379
186,0.5679924805893877
187,0.5679647549140077
188,0.4493770271534537
189,0.7403548600415519
190,0.8211648233396849
191,0.7205959568714033
192,0.32541016036658393
193,0.37311956806244667
194,0.3288649685512726
195,0.6611051713982019
196,0.5829830381110721
197,0.738412819693695
198,0.8468827056083812
199,0.3761510290886884
200,0.442592277780309
201,0.3069675917802191
202,0.702855491229748
203,0.944863793545125
204,0.928627907981606
205,0.8743637664641715
206,0.2534911061167034
207,0.25198943464007834
208,0.4642017975440392
209,0.27600103950234195
210,0.6823224765294709
211,0.4877637257818858
212,0.6475101590238184
213,0.42292244729735057
214,0.36677352348674314
215,0.425247880347639
216,0.29269878143942124
217,0.37085094506762134
218,0.5559651627792634
219,0.48573305226429025
220,0.46905647122653465
221,0.3280635319256881
222,0.5064286484699296
223,0.6275152025582102
224,0.5109638627036177
225,0.6419405672043155
226,0.355828438317409
227,0.6624705426941835
228,0.7779069946211215
229,0.03448212772012921
230,1.0322719084664975
231,0.27467506664480973
232,0.3634373035786594
233,0.47762805952254467
234,0.5584813864627081
235,0.6806633289963304
236,0.37217301999975444
237,0.3252528515148965
238,0.5334111493548788
239,0.3754967736466777
240,0.47925300009633814
241,0.711118494602379
242,0.656284293136117
243,0.6497073250239038
244,0.40162379019609235
245,0.691942905360075
246,0.9206688044509508
247,0.861496140110501
248,0.19536406134948664
249,0.5991287052665
250,0.5032964413340755
251,0.5190134057789497
252,0.567751461285519
253,0.32687159222378864
254,0.7080745194914013
255,0.5542570159841926
256,0.5777674997436755
257,0.5693612811499875
258,0.5036184912036397
259,0.5423355988274614
260,0.3879621991203262
261,0.6060919551363046
262,0.6598515345742435
263,0.2935912050356177
264,0.6264367700834854
265,0.3825094651298619
266,0.5744174680257585
267,0.5246287452627807
