,0
536,1.8912090341764884
537,1.8912123643794068
538,1.891322726008653
539,1.891058422534292
540,1.8911406107703448
541,1.8919743572151382
542,1.8911343798346882
543,1.891789500926552
544,1.8910939369831081
545,1.8912435466208377
546,1.8910707861533136
547,1.891724470158071
548,1.8921283444177792
549,1.8918614368323705
550,1.8910968780609576
551,1.8917837345811999
552,1.8909845444880846
553,1.8909903238163919
554,1.891517976311057
555,1.8921731393560883
556,1.8912821529331103
557,1.8917962904619832
558,1.8915877179966598
559,1.8918548253092768
560,1.892152353431603
561,1.8911259098373356
562,1.8911275050043437
563,1.8914761105142157
564,1.8916215873806894
565,1.8914687354639546
566,1.8911887353716286
567,1.8918738649074955
568,1.891121360885693
569,1.8917563853291728
570,1.8922521345319225
571,1.8925034235026568
572,1.8921443891355807
573,1.8922803029356021
574,1.8920499926097323
575,1.8911959083996754
576,1.8920194715621723
577,1.89204744913741
578,1.8923241252530716
579,1.892484870256353
580,1.8910894814517714
581,1.8917062636714388
582,1.8921361798118639
583,1.8923190652937862
584,1.8912337655990583
585,1.8916537926529866
586,1.891189482085577
587,1.890915399722271
588,1.8917899139849756
589,1.8913288659227676
590,1.891442050412232
591,1.8914070182121656
592,1.891291003476751
593,1.8914568941091388
594,1.8912171108991624
595,1.8920993675600628
596,1.8915931234177934
597,1.8914700165002993
598,1.8922767841242352
599,1.8911131839359228
600,1.891959157231228
601,1.891771012117802
602,1.8914452683677938
603,1.8917057024214776
604,1.8914137846639287
605,1.8920387462849448
606,1.892135282800438
607,1.8913250798820713
608,1.8914523180898593
609,1.8916129713678285
610,1.8923955725077748
611,1.8913373385221504
612,1.8916587156561708
613,1.8918030833006796
614,1.8924192740554013
615,1.8912633349838548
616,1.8913684715400139
617,1.8925110037776447
618,1.891859869431372
619,1.8922112394323611
620,1.8913952378778434
621,1.8920419882793547
622,1.8912509537297972
623,1.891332856730261
624,1.8918669575496492
625,1.891879947354663
626,1.8914848242373143
627,1.891793360052797
628,1.8912846165840396
629,1.8911772628070038
630,1.8912583533128966
631,1.8912499608912299
632,1.8915467813048235
633,1.8913701932875568
634,1.8917193720356473
635,1.8913019778042597
636,1.8917300044678387
637,1.8915601491725442
638,1.8909579064682367
639,1.8917544972363567
640,1.8913234865114752
641,1.8916823190533751
642,1.8925071731575016
643,1.8915765815029082
644,1.8912234085480812
645,1.892105619674516
646,1.8924980575210806
647,1.8921229283374859
648,1.891592949705253
649,1.891491980155845
650,1.8921611533422433
651,1.892354407279219
652,1.8914909467654273
653,1.8914375672514767
654,1.8913173169996533
655,1.8916710739486688
656,1.8923067164379275
657,1.8915744916808062
658,1.8918821377191684
659,1.8919563432253348
660,1.8912635795798223
661,1.8928014788597498
662,1.8911732835956379
663,1.892652875482351
664,1.8916392659820893
665,1.8925618304582212
666,1.8915103264721684
667,1.891525193824761
668,1.8919240938041406
669,1.8910752882074335
