,0
268,0.3728082946614811
269,0.7781365794598332
270,0.3930521843205948
271,0.4303380360142645
272,0.7187357105806051
273,0.41536768163965715
274,1.0526008179750936
275,0.525402813524571
276,0.4133536838945529
277,0.43463443018235953
278,1.077035836165901
279,0.3619879214018263
280,0.4720802665160852
281,0.43346313842115697
282,0.962261708293864
283,0.4110973369556929
284,0.5430042379219031
285,0.2521248817889388
286,0.840875518730605
287,0.21537628632033434
288,0.5476983136029654
289,0.6834142792918421
290,0.8652502428473887
291,0.9830328834809743
292,0.4020423182546016
293,0.41852421801894063
294,0.66999103470391
295,0.817773293622936
296,0.8743705178674654
297,0.3477142800732304
298,0.32157195499694974
299,0.502923666438158
300,0.644823958170375
301,0.4534194568601279
302,0.26752128217126564
303,0.42763960668204043
304,1.0486321910079748
305,0.37884174088839745
306,0.7927258065866563
307,0.7331021534783939
308,0.7426908067850722
309,0.9263763244280805
310,0.6274166615325842
311,0.4209168794657107
312,0.6047751990408672
313,0.20661163823000506
314,0.35493410617435334
315,0.6995083865088878
316,0.2123882509821839
317,0.2931347036853433
318,0.3988127982770749
319,1.092211198474375
320,0.2980348687850131
321,0.22543301702980006
322,0.7307776908690193
323,0.5412146895122509
324,0.37451076031056757
325,0.233686827690809
326,0.3310189361007137
327,0.36822938786222253
328,0.2804764054818897
329,0.6063115649995627
330,0.8293662605352661
331,0.8894305641169482
332,0.44718739909286226
333,0.43365163596065154
334,0.7615871480377394
335,0.35789670227947185
336,0.5577804714207477
337,0.749640765509525
338,0.43402664960379495
339,0.32467819088954913
340,0.32289930417489904
341,0.6730240854956351
342,0.4256669984514923
343,0.7689892840945332
344,0.6731310461133122
345,0.5909338082278264
346,0.7698069286199454
347,0.37368737040735184
348,0.6483698168146157
349,0.2591284414806368
350,1.0555576486098097
351,0.5989531770938263
352,0.6031548596615222
353,0.3823592948394117
354,0.5907244402885501
355,0.4243471062501128
356,0.35186418740842057
357,0.6449347028228694
358,0.3352761808262072
359,0.7206114365020884
360,0.2858484609084018
361,0.43837018201910444
362,0.49490925102072464
363,0.30063035069577
364,0.2510365383753423
365,0.34853241312224587
366,0.8478572420871406
367,0.7506187764018697
368,0.6538562376412127
369,0.5032820109163534
370,0.4862902065368984
371,0.48171986005449746
372,0.2742703520570395
373,0.52304284473988
374,0.43036831286518623
375,0.958068582104256
376,0.6672156062920078
377,0.2338819802593527
378,0.6889634527442092
379,0.8562706358446996
380,0.2694240241318228
381,0.4212646805557437
382,0.694644606103102
383,0.48007664459290306
384,0.3739151235518113
385,0.3079467781106238
386,0.25778379628996223
387,0.3765340509596939
388,0.2095672471402154
389,0.48300799919133003
390,0.26692095156659573
391,0.2994753161536022
392,0.6910322068010415
393,0.36906971247944126
394,1.0454431370545976
395,0.8120258849242719
396,0.2055176026814058
397,0.5715262911906653
398,0.49663146564810995
399,0.8899760783747024
400,0.2731322446457841
401,0.10477062776872498
