,0
0,1.9035050699980158
1,1.9023992204810731
2,1.9033781039351934
3,1.9022215255129695
4,1.9026885270764442
5,1.9025734970626365
6,1.9036152384759595
7,1.9025891002885997
8,1.903541662040773
9,1.9037682228102497
10,1.9034801996244128
11,1.9026353624520513
12,1.9028195968416848
13,1.90268318115458
14,1.9026227851016262
15,1.9032299089606417
16,1.9035694786522173
17,1.9028572692697208
18,1.9035610548513322
19,1.9033496451626188
20,1.903450125041877
21,1.9022362494581564
22,1.903732818222687
23,1.9028142656875977
24,1.9034467648772244
25,1.902858400862811
26,1.9023867969984631
27,1.9022810437424253
28,1.9032929985469293
29,1.9027485733468816
30,1.903339644793801
31,1.9032413458049304
32,1.902536963652267
33,1.9030949709351814
34,1.9031752814920275
35,1.902891471796987
36,1.9034064572546892
37,1.902898608746535
38,1.9021543885617962
39,1.9029980743041663
40,1.9020752302150743
41,1.9025304254521271
42,1.9025748184858746
43,1.9037662370675028
44,1.9034676079101074
45,1.9022270611888175
46,1.9036794926956642
47,1.9025041396785183
48,1.9024930182880662
49,1.9032753509100389
50,1.9025137257373317
51,1.9027073158805226
52,1.9032354975270356
53,1.9026616485093102
54,1.902522083112432
55,1.9031074965109147
56,1.9022346891204711
57,1.9026677530818286
58,1.9025893904489348
59,1.9028693378520845
60,1.9035348685511695
61,1.9025622141107572
62,1.902149670639136
63,1.9027760155362978
64,1.9026753262423317
65,1.9024388457579748
66,1.9026423815124633
67,1.9027386436657494
68,1.9022228590276056
69,1.9025262974157546
70,1.9035183761141183
71,1.9025852846517206
72,1.902355595185547
73,1.902167871153185
74,1.9027969442809614
75,1.903087804990888
76,1.9034082921363773
77,1.9024011673514578
78,1.9032568174027387
79,1.9024457510222554
80,1.9022169756018084
81,1.9027239193622414
82,1.9026961582991693
83,1.902667408157964
84,1.9020142946259728
85,1.9021628521260239
86,1.902599838187483
87,1.902573721138556
88,1.9031678632360585
89,1.9025504400845015
90,1.9022131032259035
91,1.902895598375416
92,1.903674521166592
93,1.902201167426396
94,1.9025365029945607
95,1.9035268904024012
96,1.9034125671973592
97,1.9030374911279244
98,1.902749015854002
99,1.9025193967153537
100,1.9022693405880888
101,1.9027813711241732
102,1.9024268261654598
103,1.9023507708229157
104,1.902890906889311
105,1.9025941575112053
106,1.9026852461267911
107,1.9030211211543664
108,1.90314512845572
109,1.9033255218793343
110,1.903125217264074
111,1.9030222244934032
112,1.9023257788549792
113,1.90285745815796
114,1.9022461469328384
115,1.902297343216564
116,1.9025223114523526
117,1.9027422821919133
118,1.9031077166051251
119,1.9029081373466337
120,1.902622000576111
121,1.9033488042607543
122,1.90292086513776
123,1.902797188628428
124,1.9037299491703983
125,1.9022498051625905
126,1.902614659819861
127,1.902826568548189
128,1.9034190499247337
129,1.9026738051908954
130,1.9038492173735586
131,1.9033286740993274
132,1.9024477450695527
133,1.9024706042836752
