,0
0,0.33139673578326956
1,0.06656245089859714
2,0.4078131752296491
3,0.04540150518598153
4,0.15013295020088838
5,0.07616831604845392
6,0.3409791269754996
7,0.1369897303980655
8,0.40173320570084453
9,0.361161608033375
10,0.34220277420761763
11,0.1902051141315101
12,0.1662618719235232
13,0.17832112396842653
14,0.2362483565923748
15,0.1985484246447874
16,0.4231405245290269
17,0.20328563793149518
18,0.30533112167908505
19,0.24642802334213781
20,0.29500735673982886
21,0.09759683713805903
22,0.311770237595915
23,0.1824806079987883
24,0.23189228391546646
25,0.3259873697729602
26,0.07770192550979052
27,0.06851811764199775
28,0.26847849638451093
29,0.22300136750007638
30,0.3120109302264005
31,0.24741542174251752
32,0.13008947867635742
33,0.31537002062834185
34,0.31007598790031204
35,0.14260704479297287
36,0.3076602671681168
37,0.25742186243156057
38,0.06613402992973288
39,0.1969002685229021
40,0.09023021516782467
41,0.1338165185998672
42,0.1058490264439012
43,0.38659044851884583
44,0.3581677708193237
45,0.022385731936056127
46,0.3873414882962419
47,0.2010040153954465
48,0.10820184401363972
49,0.2574652190580039
50,0.04795283925789648
51,0.2535162122058129
52,0.2094647688602304
53,0.11804969953173158
54,0.18244580073785865
55,0.23988282146826617
56,0.06642067848774527
57,0.2020957660597587
58,0.19513138842588024
59,0.24289625763913675
60,0.3437158308139647
61,0.17839677189449193
62,0.0542196388620142
63,0.09168669114787364
64,0.14891264064032625
65,0.12411087337953791
66,0.12681333735299716
67,0.17732875007333382
68,0.06653571934885932
69,0.18529381908187437
70,0.240036880750235
71,0.13064919991536814
72,0.08523208905878774
73,0.02697749815890313
74,0.20234011474844332
75,0.15076174924285718
76,0.2201599454776848
77,0.23840283151579955
78,0.2630021053868873
79,0.0720177795699464
80,0.023699395298229495
81,0.14727848798484722
82,0.18217716274704426
83,0.19754099476128828
84,0.09380953354118349
85,0.03629472933024676
86,0.1861878263555592
87,0.22953363712273767
88,0.2473327487975992
89,0.0995415607933596
90,0.06814504205914992
91,0.27237599531728235
92,0.3633485519449715
93,0.047894947221544415
94,0.09839860742593629
95,0.3632156477419864
96,0.28425937407636487
97,0.19989470670996579
98,0.16113539003028626
99,0.13802278143955507
100,0.08530198803416236
101,0.17717474471326328
102,0.1371445822047611
103,0.11468190464376565
104,0.21742895194053624
105,0.14783431420338353
106,0.15703229693002185
107,0.176156855297329
108,0.3124825209694221
109,0.3661404555515449
110,0.307345155024988
111,0.17547015754983653
112,0.1238342032056598
113,0.15918459073958724
114,0.1226554991851623
115,0.1026551782073595
116,0.2073100373074016
117,0.14327534244141318
118,0.17785633200502066
119,0.1694796712964972
120,0.1452884495506664
121,0.22547742226916873
122,0.2544925300482705
123,0.05465595332699502
124,0.2759583345402244
125,0.04215867207645625
126,0.20381507343135252
127,0.1733924045369618
128,0.4372761343707418
129,0.2831409525576123
130,0.404260802774729
131,0.32148591348743116
132,0.14812669623036792
133,0.18779395572956187
