,0
402,0.3112578572631749
403,0.43496441334218916
404,0.3458749571241272
405,0.29346228889039894
406,0.3297956950459623
407,0.7707633018294503
408,0.5628573434841003
409,0.5759214223548982
410,0.32685409450687375
411,0.5950895985640757
412,0.5470532818642398
413,0.6607316349263813
414,0.5065792492450812
415,0.2939408324971312
416,0.4684011246290568
417,0.24679484290141163
418,0.28299512677631655
419,0.31972758867005113
420,0.6299611393651533
421,0.49080733647747665
422,0.36746128698723923
423,0.4164648442993014
424,0.3955246708865191
425,0.6870125981720351
426,0.9290376473959471
427,0.6273281606613667
428,0.43327202954879185
429,0.7445397136393724
430,0.6191105378584355
431,0.3925183016774584
432,0.3514631156035678
433,0.6151074090912546
434,0.39323143047022613
435,0.6899964945198492
436,0.45843167440762345
437,0.44133996294999933
438,0.4402268910089363
439,0.9046806768114978
440,0.6585233592554717
441,0.4355750273028919
442,0.8532431477556232
443,0.5231466281261449
444,0.45541559863693537
445,0.5315541267857528
446,0.712490669098773
447,0.7618943913066717
448,0.7980183879602721
449,0.8217950044229413
450,0.317199211064238
451,0.37944875661947053
452,0.8291871910080347
453,0.5632555662896296
454,0.4482120647780933
455,0.4065653109436228
456,0.45750245401746115
457,0.34234783400575297
458,0.5769296725138732
459,0.4819050194983022
460,0.4685112861873252
461,0.27337012998850996
462,0.5756062528162177
463,0.3198093396749785
464,0.3675870666506883
465,0.5422031726516282
466,0.46529605479304637
467,0.6946847597823792
468,0.3539580404019519
469,0.34845804988322315
470,0.5969813377801104
471,0.7348848144583856
472,0.4889171576435304
473,0.48966569685240147
474,0.3467425938317804
475,0.3860469433848296
476,0.8369351512271835
477,0.3715745153331257
478,0.38920858472465925
479,0.5459063949570039
480,0.298559515610353
481,0.8389412145013496
482,0.5499006431480241
483,0.7249012359884576
484,0.7719602781865008
485,0.4500127594915314
486,0.2981711436573308
487,0.5769771893851642
488,0.482053259336911
489,0.49027307453161784
490,0.30598200257486796
491,0.5442634423016018
492,0.543448860143147
493,0.39116588100773997
494,0.5892846386622098
495,0.4962960828324897
496,0.4031600699975145
497,0.4072479505493932
498,0.40327198626892213
499,0.31130608218132083
500,0.659067157458597
501,0.4995793837056256
502,0.7814293461603968
503,0.22717701534839152
504,0.497864403532961
505,0.8679234764738369
506,0.6998490342555245
507,0.7296805488986168
508,0.4622742458001342
509,0.7644585969387693
510,0.6351767455100829
511,0.692023761503154
512,0.613433662663286
513,0.2274670308295329
514,0.6747393535147269
515,0.4708015042633663
516,0.498797063235091
517,0.5205488796611947
518,0.6279957926462915
519,0.4988174603503269
520,0.387927465832948
521,0.35659238648100045
522,0.7122850176801906
523,0.3594165390516112
524,0.41037164723798314
525,0.308212627024662
526,0.4446999186003525
527,0.453361678193008
528,0.6175096598788089
529,0.5642460939461701
530,0.4857675148202846
531,0.7580475597010293
532,0.5528426166527
533,0.5917669710106596
534,0.43010138288980515
535,0.2876126825310651
