,0
134,0.0959256366805211
135,0.43389972043757835
136,0.3871875756251713
137,0.2710137361470338
138,0.17457449850196005
139,0.30924055739121614
140,0.35392178025533616
141,0.3772006648805591
142,0.3465771942251266
143,0.2741644452838484
144,0.2194972640076705
145,0.2428251341630146
146,0.4265680508783752
147,0.2135817211142229
148,0.14422284102277338
149,0.6768446966725037
150,0.2375732780504537
151,0.5252149447662594
152,0.4560796227836215
153,0.12155879715000369
154,0.2890505149092371
155,0.1000773325752551
156,0.3961604240356524
157,0.7622542904591488
158,0.7931445141258184
159,0.3405367524756125
160,0.37072586295275145
161,0.15536348726726767
162,0.4703328937806421
163,0.5187622864865534
164,0.2646337949971068
165,0.5045276006828711
166,0.12918768437318862
167,0.21349765146321148
168,0.35230760768586494
169,0.42139631119813364
170,0.21925497081771428
171,0.3314751510219899
172,0.25861581201103456
173,0.12830873951407124
174,0.4431671740470619
175,0.24879314689964693
176,0.8487442420074254
177,0.539040706277448
178,0.16124761405382987
179,0.6617078535302833
180,0.11253987620276613
181,0.40331360457095206
182,0.6991093684994305
183,0.39099126955379654
184,0.3686955845048719
185,0.6736938467517667
186,0.32804504493717973
187,0.3847873081049054
188,0.3671231167712084
189,0.5488584660429459
190,0.6206921607073618
191,0.6493718830013957
192,0.17690006548854276
193,0.0962656489889445
194,0.15320904101657323
195,0.5382590361021324
196,0.26131717721997866
197,0.39805123765068623
198,0.5373296633201938
199,0.059740298665320754
200,0.32461122805240117
201,0.08733366923932225
202,0.5390273892325255
203,0.7161384363126839
204,0.521878884161338
205,0.5691643110600265
206,0.12139469899416148
207,0.11092704878147779
208,0.1892841077830828
209,0.3212309438875799
210,0.421334418166923
211,0.4264763816883606
212,0.4344827519167604
213,0.15399968933421804
214,0.3991687673068223
215,0.24492969317741026
216,0.07841409738548309
217,0.13829166460858228
218,0.4114201938523481
219,0.2592104552040305
220,0.3251304536047809
221,0.21145755581131054
222,0.5633010974696095
223,0.5902633145871864
224,0.22582061313802815
225,0.534581954976847
226,0.34154061090462334
227,0.3658547451314947
228,0.43321200142442967
229,0.110986503360379
230,0.48194643989745206
231,0.17324980922140215
232,0.2831544407766917
233,0.07333595690401355
234,0.4686631680526308
235,0.2928340412172881
236,0.28353579462088596
237,0.17661650474387747
238,0.42819017689703226
239,0.22815498752006502
240,0.3708337388956625
241,0.47876484337659203
242,0.3969166941963658
243,0.5294166280482754
244,0.29884143881523284
245,0.5235070870803579
246,0.5398743078297636
247,0.3718931158094919
248,0.17199466464427
249,0.32937280774449357
250,0.0705223759520437
251,0.2795839240846956
252,0.41103581267037875
253,0.578539589908117
254,0.5225825858047798
255,0.38612056751919793
256,0.25602418100764496
257,0.46616260107115653
258,0.3993173694136744
259,0.1898627619008565
260,0.3641219755287861
261,0.3201210014828237
262,0.6082607003587117
263,0.23389242049091313
264,0.3747293538132247
265,0.23164314634384253
266,0.2512054052256012
267,0.38540457739839057
