,0
268,0.45141611388219216
269,0.7964975395502054
270,0.42386907849042954
271,0.38649200599177247
272,0.9110773376950649
273,0.4524138492678733
274,0.9973263904325225
275,0.5219501498321963
276,0.4154584421625489
277,0.4668945921948082
278,1.1126941007227518
279,0.42315638711709225
280,0.5659575794042442
281,0.5060507959355394
282,1.1800527616664342
283,0.44800401689956315
284,0.4137785861734531
285,0.3905325278550893
286,0.5201863562360134
287,0.3850699401872819
288,0.8715388846730323
289,0.4776961700976474
290,0.9929255495098235
291,1.136042870817096
292,0.4369635567781418
293,0.46382566450704443
294,0.5207925813651175
295,0.5364221651283745
296,0.648699046972911
297,0.5169354098883789
298,0.3830316794632611
299,0.4298014189393373
300,0.5521200977331548
301,0.4142438277053091
302,0.39458395003923696
303,0.44196190296490867
304,0.8981925701968296
305,0.5314567399731689
306,0.5766858407195516
307,1.1401273256268953
308,1.0713706447899543
309,0.7559497825772499
310,0.6628977385175179
311,0.4445090232265332
312,0.5197433343077367
313,0.3872760857743063
314,0.4080612530432748
315,0.5188273573202653
316,0.38210528809297584
317,0.40441547038919934
318,0.5188989008651563
319,0.9238165694873035
320,0.3799722308144058
321,0.38018291609835186
322,0.9198711158232302
323,0.5542464544468433
324,0.4268181750061788
325,0.3881868052425719
326,0.42581590790262025
327,0.4160633778191598
328,0.4043901154363314
329,0.5480650068579282
330,0.5623241457955603
331,0.714149699900577
332,0.48455022605360254
333,0.4780653671554549
334,1.0329671187777651
335,0.42402178623608533
336,0.45438690793291725
337,0.8222343137626242
338,0.5777432240428655
339,0.4784323205234844
340,0.40338825633482456
341,1.0699391632605741
342,0.4000180220704581
343,0.5632861924104193
344,0.6073169536756953
345,0.4527278930044534
346,0.8583415101115182
347,0.5385278361672365
348,0.47661227852306665
349,0.3913317372566101
350,1.4441540848701382
351,0.9033844054182967
352,0.5697174848013904
353,0.42510292121771753
354,0.6798614283033433
355,0.48496266540717015
356,0.512360654949521
357,0.8617469180989477
358,0.4399799457550446
359,0.7196423429926884
360,0.4331312773260154
361,0.45719733100706916
362,0.5224392038916679
363,0.3852512220773181
364,0.3978596466189859
365,0.4126308760327677
366,0.9352685455204894
367,1.0348573435220945
368,0.9570048404620368
369,0.5602089407611177
370,0.4083347117379392
371,0.43797769566156175
372,0.3914350554186288
373,0.480433173266579
374,0.5755898890192159
375,0.8677824200225817
376,0.6581024519081669
377,0.392113906011605
378,0.5907402795241299
379,1.0166011612208652
380,0.38401690172979697
381,0.4491384042011535
382,0.6860006194969404
383,0.45879992384509505
384,0.4144713787517733
385,0.39735526776842134
386,0.39190022277346115
387,0.4236254470110228
388,0.4107467787470571
389,0.4986483906686092
390,0.3945870679239536
391,0.4131256904028535
392,0.8318610674308959
393,0.40332379368367155
394,1.131927151077821
395,0.6868761310228595
396,0.44432259444231503
397,0.5666457829801632
398,0.40001428992893606
399,0.8733102709892822
400,0.402052171599212
401,0.4387577900997033
