,0
536,0.3686757620956626
537,0.4073623627749469
538,0.5151120148162676
539,0.3812401337421391
540,0.3668157182749922
541,0.5932197287591947
542,0.4825276231191395
543,0.6710877918838918
544,0.40010720206792877
545,0.4598145551263854
546,0.38440151279779394
547,0.6574738293088416
548,0.7696387977899661
549,0.6435055365139846
550,0.4767795662809106
551,0.6481217878364163
552,0.4635866040260765
553,0.46003819825351394
554,0.46319519992390207
555,0.661778368215991
556,0.5572739228351651
557,0.44522619942073044
558,0.5109924867402782
559,0.4193181148476554
560,0.7459318567117492
561,0.41459557455947044
562,0.46080289456118345
563,0.4757347018961439
564,0.5338283611300625
565,0.5038872841647475
566,0.3967217326142957
567,0.44799245076852395
568,0.4753961527281802
569,0.6294048372179617
570,0.7149878915011953
571,0.7671441836890693
572,0.6287412892867081
573,0.7200340183863858
574,0.652130227418283
575,0.41633743349585467
576,0.7174559779844998
577,0.6942871928125527
578,0.7073823796300616
579,0.7274478993200404
580,0.46509474088394137
581,0.7183729959743772
582,0.549889017538689
583,0.7526186583225893
584,0.4013971876682802
585,0.4488995343825621
586,0.514513779895978
587,0.4953103485732839
588,0.3725772045491879
589,0.3911969563549604
590,0.5039311138287843
591,0.4806560800167147
592,0.4698008378050957
593,0.48360359170861494
594,0.4979516375541237
595,0.538135307741058
596,0.694634635115662
597,0.4958415637980664
598,0.6960816940109993
599,0.46767114252212133
600,0.6331866860697204
601,0.4999239175207179
602,0.5094793018714512
603,0.5192247799771934
604,0.4668894834866108
605,0.7360810750352442
606,0.6504615474515134
607,0.4902474896467623
608,0.5252073353125155
609,0.4412527707389557
610,0.67497310200757
611,0.48777896000943594
612,0.46244174966783186
613,0.6315522893472547
614,0.7131995314899626
615,0.419634717066728
616,0.4897417974080866
617,0.6919859127007015
618,0.5795164840125011
619,0.8844214368672141
620,0.4643143972583487
621,0.6968915452724644
622,0.5499094197576682
623,0.4055305951795702
624,0.5642078084348299
625,0.5902656816621032
626,0.5170013467653547
627,0.5593654663021965
628,0.44105127970338737
629,0.3887695534245807
630,0.41181568927264317
631,0.4326751302802307
632,0.5366874570403155
633,0.523519321690955
634,0.4296739210573008
635,0.4816358225267407
636,0.6777752928791045
637,0.5289879482037207
638,0.4069673674044764
639,0.7344649256238966
640,0.44501962395530364
641,0.5082637850899658
642,0.817238847960752
643,0.531458894825036
644,0.4287965831089053
645,0.7274757195510659
646,0.8298587508462418
647,0.820449363261659
648,0.3836694640477702
649,0.5501396041391757
650,0.5351608330348512
651,0.6964578649686786
652,0.5585042005906047
653,0.4325938057510114
654,0.49680827265898125
655,0.3610845242193221
656,0.7166880582336574
657,0.5783215409934286
658,0.6461644547454028
659,0.5588853425209521
660,0.3914686384986083
661,0.74030103030519
662,0.522976311160491
663,0.6869159633243811
664,0.6581242483879208
665,0.8714308840327334
666,0.46219854504020924
667,0.5568486631196805
668,0.5881854219013434
669,0.4392193148636209
