,0
134,1.37782271275322
135,1.0304911042560772
136,1.04135525323162
137,1.0458680644585794
138,1.3825613421975387
139,1.2217010924139569
140,1.1869134983947216
141,1.2055727800123233
142,1.3109617430693898
143,1.3230439399235703
144,1.1953024424410952
145,1.2339861126654679
146,1.0362108666970808
147,1.133862384084102
148,1.4601176351270961
149,0.8552246005354274
150,1.2768622177430071
151,0.9885521551773646
152,0.9528057859513748
153,1.4191878864726615
154,1.286282820371559
155,1.5228567236230557
156,1.3461746294652013
157,0.8850761945102814
158,1.030370202847541
159,1.0520123671797474
160,1.0304106670803659
161,1.5789155310311909
162,0.9910377360140838
163,1.1927665878115814
164,1.482973463971609
165,0.8089862596773738
166,1.647793632456148
167,1.468872841995596
168,1.0783727141213486
169,1.2763732411999964
170,1.2273783798198448
171,1.127346570921679
172,1.426104507450452
173,1.5672634586046907
174,1.1137494243269312
175,1.3057323311639148
176,0.8209978356524399
177,0.9094428842038607
178,1.3573186040719403
179,0.8307978398877705
180,1.5109132543841834
181,0.8703506361564788
182,0.8679800275461158
183,1.1180204905679485
184,0.9437660396445491
185,0.6354766678044026
186,1.1055000786284719
187,1.164922890756122
188,1.2426490724322203
189,1.1223590885113364
190,1.1771463082334659
191,1.2227006669016074
192,1.5078496642004549
193,1.272745247455111
194,1.3555287022734657
195,1.1068239086892273
196,1.0340663462668882
197,0.8451977699576556
198,0.810468058058893
199,1.378213203472603
200,1.239537883755963
201,1.3698049675186095
202,0.9385295818931692
203,0.8616074489639569
204,0.7852970657202487
205,0.8337109784318155
206,1.6142277677404646
207,1.4633458420737835
208,1.1905179460364135
209,1.4969187902068253
210,1.039722388570942
211,1.1676536475304484
212,0.9778626426648653
213,1.2711114258925473
214,1.33654362127462
215,1.3086458385871875
216,1.4313220393455932
217,1.3337519253127876
218,1.1612725403333908
219,1.2562851562386523
220,1.3304286631053284
221,1.3981799229439158
222,1.4035467638318888
223,1.197234562110486
224,1.1830214809292894
225,1.2674161124241774
226,1.378891693371349
227,1.1328503510174297
228,0.9846052325058618
229,1.732268134646267
230,0.5572636675040368
231,1.4712301853349228
232,1.4671231186353335
233,1.2076828638539947
234,1.062422051226383
235,1.0154947008657356
236,1.3274579496424277
237,1.4679325327013313
238,1.39010998967459
239,1.43290623535953
240,1.2615326196037469
241,0.9114462925897779
242,1.012313410686863
243,1.1000602283741383
244,1.4706707895364044
245,1.179129406047002
246,0.7999304591556093
247,0.8308426403398581
248,1.585481044375717
249,1.0785954354467204
250,1.1476259603707941
251,1.2564050192934584
252,1.189522539674078
253,1.792576059411351
254,1.0132564435232663
255,1.2612656359324657
256,1.1966287327334495
257,1.324478372534747
258,1.2820285581933941
259,1.0944205615003622
260,1.4642188118946589
261,1.071559912022428
262,1.1332792720470817
263,1.4974684625893016
264,1.1851006238887631
265,1.3816945447877398
266,1.138079981918315
267,1.2860068838265644
